1.05478400837727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34532231845477,1.14315754482489,0.938741536134403,1.124751271493,1.40938666900082,1.19364971576178,1.37134937201858,1.01914235905933,0.952442141484084,1.05679943804455,1.18032314217469,1.05865082365379,1.22282304377232,1.09549282803169,0.766221517064168,1.02956659492116,1.04808368131792,1.1719222705683,1.06550674815117,1.11235511155762,1.31395308267476,1.05432937588447,0.894470789317535,1.07969943676342,1.01940992019896,1.0499794708805,0.854340225566163,1.16257442459525,0.90383398465149,1.13959150704541,0.803032669972307,1.14949837870845,1.30431993268295,1.03701062923724,1.23659422798522,1.19171009405481,-0.027689867395669,0.003873483333343,-0.022519679919771,-0.033870541924462
0.9398435898366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15463295939768,1.14813893380141,0.968185469687684,1.06700649209922,1.44255233799647,1.01713629724804,0.854703246930761,1.0820529423596,0.764727585704596,1.16848838717283,1.44560512849638,1.15230348182227,1.47045518853846,1.15987952374204,0.869268532130022,1.06077813509197,1.25362006507781,1.18605066879282,0.944013269372119,1.05726144932697,1.16038668669837,1.19000511296621,1.30152586505459,1.13712570636114,1.34040233638389,1.04130855184784,1.47559472063753,1.11934586060445,1.26399015923809,1.10724499927031,0.998216363772393,1.14920765625989,1.42859521893891,1.11227989922885,1.41214684794728,1.04031138739345,-0.014096548437193,0.027669553169879,-0.038145524498204,0.037794701430969
0.96206428824816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881492932804053,1.10026615498108,0.828893696003235,1.01380148097316,1.36621883849444,1.18863267986735,1.17063351989394,1.01802673263669,1.11601393383354,1.14120856858936,0.992717855775327,1.16878430590617,1.09104428650782,1.04521766383303,1.03486865576152,1.13573065026777,1.39976835659552,1.09501117934876,1.29475037693422,1.06524914418707,1.28038897643609,1.09871123730648,0.870665800260429,1.03056113275041,0.763907072131216,1.12712636196989,1.43554897845804,1.16786275256959,1.48310500666743,1.09592397962214,0.830686317264022,1.12431092462266,0.875776355602082,1.17790543924966,1.14718571542386,1.13406988865289,0.038880602999144,0.029319328298655,-0.037420208981344,-0.016648193194471
0.949425021437474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917024613257821,1.05426094308858,1.09831722664343,1.04376632435823,1.42303585476119,1.0189232663734,0.919042129719519,1.06256912447364,1.47810266494255,1.09466182188867,1.02672163255701,1.17679737914425,0.818271062034487,1.16834310574549,1.04078212810993,1.08301554359053,0.773766408785608,1.0188709656134,0.903305106054957,1.13134526786445,0.757430631830555,1.04584074599824,0.888297735755706,1.18192711427108,1.47473927412953,1.18829054013891,1.31339452008127,1.01572183702518,0.759747928705722,1.08728167551875,0.810101941594601,1.16868928297592,1.44206148513714,1.08475693260304,1.42655445306199,1.09860787119708,0.026701385903636,-0.018154858132121,0.032146227432733,0.026742250998082
1.07945430182206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30223282046863,1.00416304655129,1.4477050092243,1.01341862630044,1.13721557512888,1.10416060826517,0.917805312683973,1.00256928439774,0.889235335748065,1.1754712348395,0.956610836084445,1.07499204185681,0.774294526459253,1.13793534324937,0.817460165204868,1.09977254163868,1.16618982111995,1.09685531923576,1.38065612638025,1.17071345228947,1.05986172961575,1.19243563825358,0.901176146148204,1.04819644442689,1.40913108675731,1.03204110197247,1.30132096397212,1.07913595219554,1.27897415379895,1.06842465251093,0.872909666011563,1.10846885900668,0.769293854479738,1.15990721359986,1.26351818343585,1.07438023575993,-0.02638506544014,0.015896286182622,-0.021971927157341,0.002438167726966
1.14678857590667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768145296978342,1.08754377933819,0.995950312286977,1.19109719197768,1.11958191634714,1.01580252693149,0.963659350880158,1.04054504364568,1.4406098015623,1.08869804351291,1.15037431561767,1.15873731722589,1.31239602992832,1.01632095333918,0.927610250339923,1.16306459681709,1.24243635066817,1.09247846852539,1.0263389449578,1.06671641572397,0.937685408815848,1.09946849747923,1.24467485084567,1.086090895869,0.87292541118839,1.06678463013403,1.34885389990278,1.18485939360184,0.787406573228314,1.03705578291423,0.897405229786326,1.09109739295288,1.11061535842078,1.11709373557709,0.763259768252078,1.12024925981054,0.013615847028814,-0.032530783505085,-0.014016126541108,-0.021306007892389
0.886719556750614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27516978550995,1.15750960136266,0.855531119154431,1.00989781544043,1.32133385335134,1.12237398308479,0.921043424300808,1.08464311761185,1.12089099772687,1.07594319438812,0.993519918657565,1.10958548846639,1.15024482542615,1.02088202432168,1.46274629909977,1.16608358012376,1.16126745124146,1.03116184846892,1.29040006733138,1.01295240575585,1.25211190570211,1.12522133096035,0.872616338634411,1.02778070462058,1.37532588620973,1.04071051498787,1.32310745954861,1.15091470659842,1.28613561390265,1.0549968945549,0.830230093724556,1.13923541914412,0.803733975437817,1.02768133971354,1.47572508888631,1.13949186347987,-0.021216396082861,0.008841341457836,-0.01492210756069,-0.027154911703582
1.05189623094457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43103613020535,1.15669597699915,1.30694691045869,1.10160732828609,1.31940656492842,1.03596457686087,1.28432558105803,1.17636575358485,0.9924414545207,1.08920350627492,0.860138981346569,1.08100449404699,0.853154457276504,1.02411433373954,0.895730487872162,1.00636875896565,1.28953581097758,1.08714746215969,0.797844542420846,1.03372334695801,0.933129870590755,1.13108424889767,0.948539844756018,1.04967324836039,1.10710155954766,1.19531764570406,1.23333079227824,1.01440534754872,1.45882085565835,1.19554101432458,1.48518738921001,1.09597503980792,1.47636761197194,1.11843679686962,0.92039758557575,1.11910786447177,0.029253803306933,-0.032175613009713,-0.030410888155182,-0.014791296691772
1.07404954920117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17609691935579,1.08880440626104,0.850368712105384,1.1521633021039,0.900332229489469,1.15088897957416,0.884606980879904,1.12513513754567,1.41644443643336,1.05829245807312,1.18696921957447,1.14057408164889,0.922696052435841,1.06151725808938,1.19351404255165,1.01371702126616,1.39164111837475,1.05465530778913,0.815438627897026,1.14453862998162,1.28784234957113,1.12858466202119,1.06186313349219,1.19543436785248,1.43870003556473,1.09758894899191,1.1997942068363,1.11579473569814,1.49140809165555,1.16484182974167,1.35385481328615,1.05434049852827,1.26228180969428,1.02719772472531,1.09183355890284,1.03866415311071,-0.007117195191897,-0.008560758384012,-0.011826390042464,-0.014960423903717
1.0534205699098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03530332701901,1.15883232677931,1.43895561087543,1.14329000206889,0.810457341473938,1.18362623450296,0.819234601867611,1.18121938299063,1.34099011126702,1.01545848798569,1.19730538362196,1.05433152766673,1.4300135218773,1.14776259056234,0.85119649294456,1.10294364304405,0.94594660860276,1.16307985226095,0.986334071792856,1.05028465141322,1.1424961724796,1.14899291899991,0.877837852447054,1.0395060313275,1.32686525120556,1.16763040480285,1.06262832289511,1.15482104994464,1.01355393174526,1.14642668553362,0.89076726048966,1.04446734707452,1.1480786343618,1.18838599364105,0.796276801077009,1.17843380516678,0.033185548436042,-0.006760044400031,0.036748240127569,-0.009086874731645
1.09193582385624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778467201194,1.07199578643998,0.750477651366105,1.03295546484753,0.98762307566859,1.08812813598539,1.15955640170188,1.18950136435198,0.750700957636118,1.19225900626047,1.0811258812604,1.03713918385289,1.44678437970656,1.03963135032921,0.764229747604027,1.11718786099045,1.41664215521578,1.13033466333552,0.863551918640446,1.05925802465536,1.47574362231733,1.00468566546978,1.2302566305493,1.10474143225679,0.781060488207731,1.18996953521965,0.843343881344844,1.02946834533217,1.25539379962184,1.09972800528549,1.20021680979293,1.03734040231088,0.897716985330576,1.03111934237405,1.049316673502,1.17953928377598,0.009190832451016,-0.025123710579747,-0.027635365532939,-0.008114472382027
0.814160676632563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14173482685929,1.19732378576371,1.25495279338864,1.11415714917671,1.36049073054099,1.08128321638557,1.05767427986046,1.19114015415637,1.11472433834378,1.01024580395247,0.884487862951341,1.04208511312231,1.35121415704654,1.03014576963804,0.76667244516094,1.02350323043962,0.752723561965098,1.15917934999315,0.880822038849854,1.18372257624538,1.01087226701779,1.00301417832868,0.98343873501658,1.11407432262548,1.14432931826038,1.11063903680968,1.1572375269267,1.06365393146874,1.24034488794898,1.12587777036265,0.995596748549734,1.16115333877688,1.00804373846098,1.02108748749444,1.24328547887265,1.10581824736825,0.012795437104044,-0.030700664529806,0.022760625847262,-0.033510312129354
1.08748004000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13597339033899,1.1674843201127,0.96172182246644,1.06809117508918,0.990853596843253,1.19309187966762,1.02924161035237,1.0652115747581,0.866233860710965,1.18639571167674,0.906967985417989,1.10983065283021,0.99410202387662,1.18435670861377,1.39135868594467,1.17629522034564,0.996926597755969,1.10885649883759,1.08817730650928,1.16526717729616,1.37388233583872,1.03082761330924,0.909986946180459,1.03242243926408,1.33482422923301,1.06870724257393,0.856086218983247,1.11864390214161,0.857881426967681,1.11267177382218,1.27212066297753,1.1533004303527,1.10230192760385,1.18242078458433,0.950360304491653,1.18995973202473,0.020008312953237,-0.018330729762169,0.006574398646394,0.004837441125142
1.07778665086906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784454885659194,1.16395321089873,1.0411460573183,1.16740936372469,1.05652027659072,1.05838124805954,1.09857952045303,1.14600521928387,1.06963472536836,1.14933641993953,0.933892069315348,1.18299342778003,0.967825923719993,1.08940230545722,1.43420737046288,1.1938056940369,0.957183894342632,1.07277558487337,1.00292121316132,1.0459188002494,0.957277168477472,1.08005481049336,1.40600810319513,1.03369566564502,1.00924082691669,1.16873138721922,0.753650800300336,1.0323311971255,0.931902204609431,1.09833587247369,1.05315681195623,1.10678211121613,0.802588108343761,1.0755724492106,1.23013228116276,1.03403733570448,-0.020198118292412,0.015814465730934,-0.019444045104481,0.017794541369527
0.807937859630401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40651281569484,1.17871902670255,1.22180579836889,1.02769537705125,1.36978543809797,1.09169376408765,0.846865744947002,1.1491264464561,1.19107641771565,1.17195658087293,0.93053894521323,1.14971888231985,0.912922078271313,1.08802689095577,0.871845070369527,1.1166970978284,0.851035416047907,1.13542867932957,1.35824236143516,1.14821510006969,0.800245506851965,1.08368556897788,1.31405539888073,1.04551940038818,1.21499443763073,1.01555461611285,1.08746180387792,1.00027504344349,0.767807126756304,1.00744962477427,1.02791823172658,1.10935330939905,0.98929581720244,1.17949995261865,1.18204159862322,1.16292400689444,-0.017012728695174,-0.014873028072637,0.004738838971392,-0.013779347722275
0.932456855477705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04287003083287,1.12060051525976,0.997865280366398,1.04200345103941,1.09800645680289,1.09010874059269,1.3247397422607,1.18863207287177,1.37334993898775,1.16253451931918,1.05255718383482,1.06096797416803,1.17997162375148,1.0372678412536,0.861943306320752,1.00548199123183,1.21973257667552,1.17704058650062,0.984760638193983,1.06547355592789,0.98910147796835,1.17747815831851,1.21387253439579,1.08785581501978,0.948358216441042,1.18785027975998,0.944330959698791,1.0170810881376,0.769613702180094,1.13770354726572,0.83356894314252,1.17290982712473,0.967407844132666,1.190136323154,1.42124321549567,1.02934614204138,-0.033907667014882,-0.038559433464465,0.012875400440719,-0.002375991705829
0.866740779168617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851508082930502,1.14401472968068,1.49851301694418,1.01643930840108,1.06135826058692,1.07381651916771,1.34125954563285,1.18431111110375,0.860052660007569,1.1608674167551,0.756926584622679,1.17219326436147,1.46764796851949,1.06828916431302,1.25923248095781,1.07241491495469,0.867607912228281,1.08457722031092,1.37047094353833,1.18200070547345,0.901557215715727,1.03064377465622,1.19455028196835,1.11344818280362,1.09409546743368,1.02031150513035,1.47913137051766,1.09684150222896,1.22817382643499,1.07590712727001,1.29414145571329,1.05326561355197,0.843073249876695,1.1576258295536,0.769693050088071,1.19114665455433,-0.032527209225167,-0.01958032811215,0.015700446629052,-0.038921308362449
1.18021528094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21160383948051,1.01714411727182,1.47791876076464,1.1344699511867,0.999776351221866,1.11798253556447,1.20133774679241,1.09765733501449,1.00420214010142,1.13876299758937,1.08565043864997,1.17295999751076,1.32519555859072,1.00577719078657,1.47046367979368,1.1291540843462,0.879671689712283,1.07691962836046,1.20059054917055,1.07936883649623,1.47433308721578,1.18337284796345,1.47521151774789,1.05259077740257,1.35334061654963,1.0710912931824,1.06594282850627,1.14531363916873,1.09390002517861,1.17615309765134,1.45040450602097,1.13477499881296,1.17511725834226,1.05407193986759,1.3837841134843,1.15850279301678,-0.03881693205925,-0.031061151533054,0.025881576072406,0.024900051051359
0.841272679564933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826482205387397,1.00552483650406,1.03935271480654,1.06105942990897,0.841761352751348,1.0069512316375,0.99013697481368,1.00921924967318,1.48899888653824,1.15778701862009,1.39512105827493,1.01805650408587,1.36553439006785,1.13544352978758,0.952048036374965,1.11764069129449,0.904057031295903,1.07375693799721,0.807144221011533,1.07629133898559,1.09613931202868,1.16342541896488,1.11161592899848,1.19024076867418,0.811655044183074,1.08379310443467,1.41887019340165,1.19901260363128,1.39982854350217,1.04755327096197,0.806517294676676,1.01633632676228,1.1144912615493,1.16076719591406,1.34710201869071,1.0077390127835,0.001221125708839,-0.029343569824479,0.02886291275861,0.002258080897552
1.17313931482227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17315235216582,1.12645922651602,1.26534205090224,1.02473982974073,0.931793687071326,1.08230748299679,1.21945584421014,1.14139878790227,1.07045791978544,1.07404106151984,1.04239312739951,1.18165075347523,1.20811267993734,1.01685193351743,1.17881409325868,1.03163119308409,1.0944905626734,1.13447362613798,1.1643763973153,1.10380241495566,0.940260521041298,1.11220236803808,1.3677629538706,1.11183381385186,1.17350333856837,1.09846102033156,0.846831125182585,1.12036706034753,0.939142563456953,1.17265525496408,1.3738508863675,1.09825156943208,1.2574401361143,1.03022364123185,1.27701739612192,1.01302295142783,-0.034574645764187,0.015387931268956,0.036872461164828,0.033120379112065
1.19438145088207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03646465623912,1.02327894247487,1.29692833761667,1.12350568334528,1.265300082358,1.13126908112342,0.838681563864533,1.03718582696404,1.05724737585139,1.19843793186921,0.879750337736318,1.09281237172758,1.42863808074771,1.01486755852203,0.8138269949905,1.15459824342772,1.22776229015306,1.19344058960769,1.37877002460666,1.10626655192487,1.28745175937257,1.10047433754412,1.46766010833826,1.04009113926808,1.34260531828263,1.04101924342331,1.44362175796822,1.18094130135497,1.14526608852087,1.18359256727009,1.49354930510518,1.1987903778432,1.45253674421815,1.10033847383949,1.48424407778449,1.02282724269666,-0.035279144253712,0.006362949751542,0.036895654419668,-0.031799003566421
1.16538709707752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28078306957917,1.12446841951014,1.30562883576775,1.08437767116776,1.31283947478898,1.06462830728344,1.18128707562329,1.09190679143469,1.1485868000872,1.09728712231814,0.870272549290652,1.07024285483386,0.942799118355768,1.09800676771808,1.48836396913707,1.18856085241383,1.23861175279026,1.16601143245433,1.48677975339175,1.16687701207034,1.42799939083233,1.11603093206774,1.11784871799742,1.06742992730262,0.927186923481161,1.05919925783297,1.28546450595421,1.13886281063687,1.43900980950391,1.14561786667399,0.848000735226106,1.11003095267431,1.48296191145179,1.04191000451107,0.836494061481944,1.16024165198148,-0.03657423548924,-0.017203344366361,0.000311886729473,0.032150850489796
1.15445069799261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78753732007797,1.13647246728324,0.89361107678941,1.13476865767878,1.45255422147012,1.08012357353714,1.19827202957924,1.08153782875505,0.936569197206046,1.08693070233051,1.18964831008121,1.12508760011492,0.864612623514867,1.0016629465086,0.952708214336096,1.03477825166125,1.48595158727722,1.05362887792095,0.830451195682875,1.14562949069236,1.31855965413677,1.06761162001759,1.14806832253452,1.06145367526024,1.39025806318783,1.14236082421557,0.979093927825595,1.18654916896647,1.12516547101249,1.06712266514159,1.01052054984002,1.03031903389212,1.0480394033259,1.12154578542817,0.851383028189195,1.17982031829949,0.036086130642921,-0.013358940280123,0.007847315704899,-0.027658222844063
0.913789905691695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11576661964105,1.07539944559501,0.999666955177841,1.01925384244736,1.17557718972782,1.16452258972833,1.23428180997707,1.10836790546737,1.00193297214527,1.13325645398521,1.16442533165596,1.1643131671105,1.27965779038983,1.14065321830465,1.38798204873848,1.13417278097589,0.826972940062711,1.0353570995366,1.42610250984601,1.11030586342124,1.20273768663427,1.10464677661949,1.22737258083892,1.04307485548513,1.20288236082921,1.04505303825081,1.07399331972488,1.10236792691596,1.135349384704,1.17932096478222,0.916111353933575,1.15931516552491,1.18638881221645,1.02325760791008,1.03258266061621,1.06781186704495,-0.019788075418358,-0.015196964744108,-0.027895452894844,0.039144626132249
1.19032261534683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02149650583113,1.11317440873075,1.43568289647376,1.0370531782969,0.970946990414512,1.19197519223444,1.18654614367165,1.08667714204195,1.38330528922159,1.03593430648127,1.34659765641637,1.13953507549177,1.045050987559,1.08191826354421,0.911614775149671,1.13260183208823,1.36382533700515,1.19588737218191,1.4790168643163,1.17095628709981,1.03838163218774,1.19121361731388,0.86704826536075,1.16858679412948,1.45926833411332,1.07334021635342,1.04753612760222,1.16334150983369,0.81143724901897,1.0676302360659,1.07461560791159,1.01749392624111,0.944612048587047,1.19298705325073,1.35116955516212,1.08935154072308,0.027452350484831,-0.003755729430708,0.016654338609702,0.01841139088355
0.954871258545746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33429272418992,1.1579468874454,1.21101599145777,1.00700159821509,1.17279678898404,1.02088046244007,0.811042820852714,1.03016770349546,1.46959184753922,1.03070933117415,1.40564636394929,1.03001367216009,0.816251151654476,1.07792686244102,1.29580167480955,1.19633012766013,1.01396788809553,1.10171766971874,1.0289764133432,1.03535213075093,0.869495738096939,1.19400255023031,0.884431078331233,1.13326830823491,1.10238281986862,1.06182422890605,0.825808825606482,1.10198279148398,1.27244599996213,1.01782454225785,0.85169087645484,1.04971413335035,1.14201428425712,1.07205264166113,1.39707762018369,1.09990823134354,0.018847289004263,0.014441746081275,0.029812951079948,0.025108889249551
0.873966478396098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09120663753977,1.13469380622494,1.01556730105222,1.18080098195983,1.47033994175378,1.12563137750113,1.42341838429999,1.08749996945982,1.0107631336699,1.06297536280394,0.886880097751588,1.17165409707831,1.34223532857648,1.14756602097912,1.18229498483893,1.04468803770254,1.48540587895384,1.19579157879249,1.01186160499982,1.02466255968497,0.895483680040858,1.06670866377429,1.02500806756018,1.14781564732665,1.05129100435886,1.09611880867408,1.12666663452665,1.02254811014642,1.06628435977722,1.19992420671954,0.769990552739991,1.05022458100823,0.979463641950486,1.07876578535013,0.862488567389419,1.08396106087532,-0.025867940101706,-0.020073744316063,0.003910907297098,0.003005407152995
1.0575534812496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42020199130542,1.02227356551317,1.40813132350621,1.19374043779761,0.794782563998235,1.09707016137812,0.872774838165796,1.06955971954095,1.17457152070275,1.06010018790417,1.24669524204803,1.13745069127201,1.31297790068284,1.02747635879959,1.40259661013843,1.07082643885383,1.35804174414715,1.03514530212063,1.16176694139811,1.09948107485704,0.856642090022911,1.13745953985904,1.19969173768367,1.19147937081074,1.39196656100541,1.07710378171813,1.20277957756311,1.06831976845579,1.09763268447212,1.07627508411354,1.20599339045891,1.16153180324182,1.32402303757289,1.11800264001274,1.46498600229553,1.17129331106504,-0.021078093723328,-0.009948337092444,-0.002330030964971,0.028158090194646
0.914420810312932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923454664298245,1.10132549849902,1.45242968648404,1.17851194389239,1.40467624292281,1.14513910996806,0.786526611770649,1.02393051368716,1.21376147262341,1.00990213324445,1.05668989450627,1.07053811693536,1.16619584497762,1.13648120806023,1.0728447996019,1.02182573985074,1.36922009604546,1.05142253642367,0.883141478255168,1.05877101633818,1.49221846459784,1.17109176756315,1.0445650765615,1.13114086242348,1.28020771640804,1.07992714822767,0.871956874532441,1.19560505770299,1.36556080302001,1.12230311234263,1.38510725811931,1.08443205865993,1.34430697096073,1.04746323657247,0.861272769506645,1.17793196382707,-0.017873618735517,-0.034612300484142,-0.028189336052255,-0.034763105476595
0.867482285963008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03366196068207,1.02666068100979,1.30870656352994,1.00136954424201,0.837037292240034,1.15478535706205,0.858426018596965,1.02846638137599,1.14472286722217,1.0549379614517,1.27094149004499,1.07529744458255,1.1512486817255,1.10659374177924,1.31352903324076,1.09275068257576,0.817852773447284,1.1260345621798,1.02928660116096,1.07607447012742,1.12192646379167,1.19087083336157,1.300766590293,1.1771743457086,0.819971886845516,1.12217611756242,1.30703327216791,1.00615443638588,1.28922918320566,1.12955585229072,1.10377679248541,1.15486786966693,0.844093999768454,1.00695849407637,0.90224577991977,1.0191478376331,0.006444397292776,0.028514406733566,-0.008176529431816,0.027646029010266
0.935634957292622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855950051325142,1.02449863685968,1.2394357459914,1.02242534063308,1.2648071243133,1.04020242209686,0.850760928191842,1.00402882557942,1.41244922077622,1.13457152367536,1.39161360630451,1.00857446896978,1.4521441801265,1.01504979260527,1.062891600742,1.0291078555438,1.15930532109995,1.1758065754305,0.930334492066124,1.09193779917455,1.42684537878029,1.19050475908065,1.16302075965795,1.16481901634848,1.3876038930076,1.19759518627655,1.44669793930297,1.18231214661452,0.769051602185209,1.02602869855969,0.863954558155742,1.00862564376623,1.14331393467912,1.0227362484736,1.30969429564559,1.13861260042105,0.00714315488491,0.031013745463317,-0.036321448313268,0.038038430112159
0.989796485809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758866239364466,1.10145894908324,1.28226584382332,1.08610935391034,1.049996816585,1.13206219227321,0.955874796465085,1.02952838987649,0.790319474247938,1.1798744604028,1.49826891434739,1.17373512988428,1.05676244073176,1.1764378897638,1.03009301043977,1.12084419863891,0.972143787877503,1.14896910654257,0.962164032851011,1.10565207428689,0.849644084790303,1.1068579730759,1.40464606693787,1.16058151590714,1.39717815219585,1.1994433412964,1.27043505679526,1.0127752086097,1.1662527846495,1.07050208415035,0.811109726756289,1.07972614522495,1.35379221958305,1.14043813011522,1.05289377914114,1.17516467056767,0.024180175734083,-0.004319065794915,0.0248000039421,-0.008374900818662
0.956551934564718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14009997521216,1.05297938523478,0.871496889929504,1.00223022592245,1.43947266975951,1.06480261748324,1.35689132592827,1.04416414151871,0.8149877821623,1.1489956388,1.03438968316345,1.12413472294801,1.1758416561505,1.18467469982884,0.778584873249765,1.00249424959674,0.915679020696822,1.03314208966603,1.28295128339243,1.02607491272975,1.31550352316395,1.17097058243559,0.873474162224906,1.17924084498645,1.49660310067703,1.02188713106759,1.1431822793047,1.10253430295056,0.753337939155765,1.00807450156114,1.07760351616594,1.07308248900895,1.17212155591517,1.18323522482989,1.48279577700831,1.06010806900923,-0.012008334742402,0.026515459185299,-0.026248567942883,0.021782568176694
1.02441917434778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876844125195561,1.04682583313929,0.991416107190993,1.1257997930362,1.20931883839934,1.04178312321203,1.0560857739776,1.17206633805341,1.38499480542346,1.19702128074967,0.843882683495824,1.10817181094331,1.41579803409807,1.02263658123105,1.40776415356682,1.03955091252525,1.2552471640974,1.08421675325163,1.34611308712367,1.19554389421151,0.947260486755237,1.02780140214386,0.856476549047358,1.07174520205254,1.16671596878001,1.06130640919994,1.14199595510196,1.00243738829592,1.48196485335613,1.18058512995444,0.860751706224461,1.09721989146659,1.06644715289224,1.01957801970724,0.911242143503167,1.1365286716235,-0.016756939993252,-0.024773279855798,0.002911879614447,-0.008970192018633
0.950408254400012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797862152786919,1.0971723140092,1.11072892444702,1.12450993735571,1.07912064450507,1.16763998254202,1.41502615057006,1.1866416369267,1.03582733230349,1.00186293431785,1.14380782499139,1.1265243950988,1.3100612301876,1.19006437998354,0.795026908412878,1.07665379045529,0.973089526823889,1.0657808414042,0.999780461831258,1.1588768847523,1.28686116635997,1.18971087438022,1.1356916406319,1.05600669436118,0.889957609881097,1.19299249728943,0.804845074716185,1.19891733091034,1.02458578995805,1.08270205865129,0.923949743798111,1.04935257910883,1.45316244609968,1.10676190440463,1.12678563092004,1.03372884960072,-0.030295046164743,-0.038805400143078,0.02071082637251,0.020489226542617
1.15665067335721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09393188969436,1.09213733743891,1.21484108929693,1.05075454502477,1.42943721924394,1.12805641667054,1.13345830561332,1.06212515194187,1.09364251721242,1.03204013773719,0.935679713455612,1.03330517011563,1.38927443991726,1.02603765639266,1.46153885129836,1.13433087923747,1.32245924688382,1.19735547394421,1.06090530405142,1.05513941948952,1.10321056049143,1.10847223472427,1.35623304979597,1.06394424709291,1.09919955137904,1.16311469127088,0.7797049757276,1.11675529191574,0.756757703464019,1.11318019056794,1.34116314958504,1.06585599750637,1.41460881534544,1.06577054188748,1.16506756594404,1.12262180410445,0.036723120210513,-0.035218925416012,0.001338864217337,0.005504540437385
0.93393949961229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822007075470786,1.010808484586,0.996152931178079,1.01476979065611,0.986104948830042,1.14932478997049,1.44842012446699,1.10878647871977,1.46767731342759,1.0089639513452,1.28118880425718,1.06409156670341,0.860979988404133,1.08134783276133,1.09860208803833,1.18577800086922,0.769320605000186,1.01801688801081,1.01916578568023,1.11369536565878,1.3360867369874,1.05840875367236,1.0179794406558,1.08272810694302,1.37433803511854,1.12484055684971,0.994046479142557,1.15695846200938,0.984914728248438,1.11143634209709,1.48994223529225,1.04126500453887,1.16374068143199,1.12304799436953,1.35325320402008,1.11215915004673,0.022909195989112,-0.026296071297609,-0.035503644936843,0.031734784490317
0.993113473261366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39524870919995,1.0297463200008,0.942961373672349,1.12540857559157,0.849893597694786,1.19123028295545,0.905937318511798,1.11502655178073,0.928555292654454,1.07122444627782,1.18134820276238,1.05974859566575,1.47387840130133,1.15562648574953,1.02628369244064,1.14050579145018,1.30881357430649,1.02560443945987,1.14537411473025,1.17485459074094,1.09799911145331,1.06936095846451,1.3420501314714,1.07626105353134,1.44812749062113,1.1125613082646,1.39118649458469,1.0495744899207,0.935549452856713,1.11659294398422,0.876278761898468,1.19133468304077,0.874108171640716,1.07350327648422,1.27202048435355,1.17884633172432,-0.025611816717517,-0.026742998173209,0.005770602101178,-0.01164445726515
1.0632632202973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2772403921534,1.01347363467069,1.04961326007972,1.16977847026215,0.890966462327105,1.1299864172516,1.20877862602053,1.08989294529624,1.19855119040744,1.12865077208669,1.26622143876535,1.02296814716144,0.83205501751357,1.10626623488779,0.974897851589673,1.06732872693696,1.26887906903651,1.06031272985887,1.03574569898975,1.00869344140533,0.929974389812246,1.03280655270138,0.8285815835533,1.12176820379706,1.10845718245552,1.14981536032076,1.37013944182214,1.02533162311645,1.09898667566517,1.0908720345236,1.45995242051631,1.06810641217012,0.778535572957695,1.09255742192534,1.42901585804316,1.092909653025,-0.013774962766949,-0.027859439502529,-0.019996210110722,0.01638069314083
