0.952553397608089,1.0593774240696,0.947214958824655,1.0356288324002,-0.02017352445965,-0.028570158200681,-0.033235403324667,-0.000897476188643,-0.034846480399828,-0.023301309903455,0.017496663091847,1.98376570986683,-0.301867464301461,1.65790457205896,-1.13170109908408
0.951228738391747,0.929715215491353,1.09844078082876,1.05900534439043,-0.006107224085855,-0.00494843472254,0.020729201729319,-0.01531686927004,0.029242184451478,0.022297469793795,0.035935488056738,0.643530907810313,-0.095978278600248,0.623060277288798,-1.45293674224754
1.06708059851595,1.08577883874529,1.07289543681588,1.05168343261061,0.017476894465223,0.004077651212019,0.023184126793829,0.034310013162971,-0.006284665368604,-0.000772093419956,-0.035447648649576,-0.258815558338559,1.96324430521727,-1.08746939484051,-1.50253761390807
1.03101750637502,1.0784978774845,1.08447776099412,1.09781470996941,0.000989129417856,0.006659476590179,0.024124396438891,-0.009321404540928,0.013148991067732,0.036948128726722,-0.00630868768952,1.93632811018394,-0.880306304189041,-1.93153801038212,1.09422448715884
0.979925956054145,1.03814327034989,0.99408146270056,1.05010017629208,0.002785919225965,0.015095698720819,-0.02580595770732,0.000662125664805,-0.012855137339364,-0.028704706010759,-0.013772722310738,0.735174954578402,-1.00373931159048,-0.517752198844287,1.91445738920829
1.02067509395818,0.930899490056381,1.06565339514224,1.09834577442029,0.008181913410038,-0.022236625114289,-0.034905623420107,-0.020775351415311,0.003764808701017,0.031665348121817,4.15580200905374E-05,-1.32651304579465,0.776707781420776,-0.357837951747278,-0.37414448726675
0.996933319195031,1.00786589627155,1.05847305675872,0.92824394118255,0.009689132644323,0.031203540514172,-0.020451334454164,0.000728527499083,-0.032357329861726,0.032461133252791,0.01804702438224,-1.07113946909353,-1.13297329876177,0.446082834788806,-1.2310568767375
0.954724084404418,1.0467675020484,0.993400556238052,1.09471768319582,-0.019940007362924,0.008848015247935,0.002367803707637,-0.020068356439754,0.02863753570969,0.006663127955048,-0.030538049315772,1.27925887413907,-1.91584904399439,1.30990949688809,1.23671032858458
0.984808408479212,0.990351766608825,1.06431816308923,0.931187175582484,-0.021799696540046,-0.037605384342887,0.011913081855339,-0.00556238237748,0.024330568214644,0.00153198773882,0.008228884359404,-1.84482532358166,0.919573370323352,-0.584746426414603,0.115570613805195
0.944108016974601,0.947543776070535,0.999658104714123,1.00081300550945,0.004205186940342,-0.003671804249612,-0.025691808574995,-0.014190759924691,5.13333130765931E-05,-0.014162051551375,-0.011935416964194,-1.75105430671132,1.23459278810504,-1.95245037350579,1.67708560666414
0.966157628568289,1.06119562270656,0.93209689332616,1.03162977599678,0.010321138698278,0.034183299563643,-0.015943488520788,-0.035018003388928,-0.024205258554308,0.038314442475214,-0.019015920617498,1.39290279119777,-0.818962761750223,0.583513451420909,-0.212328745721252
0.971100570105854,1.05818268944754,0.922755624931557,1.08056563899138,0.005366008094206,0.004755015002396,-0.014079181474303,-0.012557281711122,0.014090779097442,0.011886839056999,-0.028932209559776,1.1898037192176,-1.80951274350846,-1.28706273210782,1.45123103185918
1.02135257778891,0.95332645368213,1.05072646604069,0.935007440191433,0.010909204302858,0.003212127630439,-0.031649657265522,0.011738082953741,0.012168808071479,0.03638929957368,-0.035276304726457,1.37603658704332,-0.826585113800423,-0.176843719147672,-0.174583561465681
1.06810934562142,0.970113854357646,0.950299001403391,0.982943467459896,0.016437771354385,-0.02374375671454,0.035447189975415,0.02435962136317,-0.033660835749732,0.002527479333324,0.036970507261935,-0.604095295261295,0.567699073347994,1.95894453580711,-0.452956836833875
1.02675779857881,1.02606159108535,1.08428934239121,1.0806314523576,0.000108337058028,-0.00226937977852,-0.034083097220183,0.006437662866091,0.012236808579632,0.015793028502098,0.036209959153735,-1.04486460650719,-1.94167577874386,0.177993172057485,-0.68822677844216
0.976365472375095,0.990541816961547,0.952299921786601,0.933517826867583,-0.013575638700596,0.008348996356452,0.031060026917912,-0.003082758514973,-0.025258049201334,0.009142091842053,0.002953624092857,-0.621539111560675,0.061174450008969,0.006168658993537,-0.743548452179556
0.905926490391102,1.03519533799964,1.09181384909594,0.925738081132094,-0.004912318754246,0.036254097378133,-0.017906234482756,-0.004570280158716,-0.001180430416938,0.007053309664968,-0.000837682137762,-0.978324415642627,-0.589057651144124,1.25679772023393,-1.41259794205367
0.915469932267699,1.06602520454521,0.914539046848246,0.973358859827332,-0.031427995790872,-0.029028554829142,0.005544968287566,0.026200210769642,0.01127564977015,0.02441256938274,0.029109398225708,1.25136553255274,-1.62875547124285,-1.5127574027127,1.40026060081604
1.03535421877034,1.01912073860047,1.00743604859072,1.09017157669446,0.027568479929099,0.009843180422325,0.027666969816802,0.010970754101819,-0.019657500306811,-0.012510294149047,0.017140533061329,1.40257278510629,-1.85811456974403,-0.245542146521842,1.37657625097623
0.986142679654674,0.988784770684393,0.911865201505006,0.939165410504633,-0.014460373972078,-0.017806010127346,0.004695913114497,-0.031744852621588,0.028342859475802,-0.03113854062965,-0.034350301282152,-0.726837263739251,0.477534547328262,0.104464652755542,0.002128284267367
0.925700790753547,1.0786878236942,1.06927221609395,1.07098983058484,-0.034763370495668,-0.033357657134286,-0.037353481968429,-0.018066667450651,0.031911316418707,0.026558686287227,0.014260597353393,-0.630039380549468,-0.481094288175671,1.60156419364764,-0.227749577027174
1.05201498465913,0.970434087554058,1.07314608330127,1.05605079283644,0.010082467390575,-0.007774189399047,-0.010584003536614,0.031134560818014,-0.001323418859976,0.00897598911455,-0.017249002897919,1.36489025171053,0.608337420329261,0.746109147408778,1.3581982806436
0.936581195326834,1.08152415995618,1.07552737850158,0.985454539769912,-0.032827110230679,0.038272869383011,-0.021274811742643,-0.029744431094972,0.015064721517215,0.022799286332234,-0.015830587484298,-0.136196077729694,0.118092271105772,-0.434616559263994,0.844025136652252
0.979797601906412,1.08250606891714,1.00272343859288,1.0994460656993,0.019134177747615,-0.02886899982184,-0.022191386874291,0.011509408622772,0.014710006075188,-0.032348800039594,0.020280483052461,0.872172724071974,-0.525559580975677,-0.513467277190097,-0.389189227893664
0.943582459096786,0.911112203548163,1.04727487908526,0.942538432016692,-0.035208337765326,-0.02321468358106,0.003846674159164,-0.001506702448244,0.022880068993951,0.027991300613345,-0.023956359368365,0.591504249855698,-0.955912090171211,1.05276107178883,-1.70782267636767
1.02886566058888,1.04017713688294,1.03826545401629,1.05490725850522,-0.02218235363077,-0.010411835664854,-0.011113935325686,0.007230645088949,-0.001792824619565,0.022228671877853,-0.003199822845804,1.65901479996447,-1.79332467946216,-1.86918592147392,-0.927275936793168
1.0927223863084,0.94138530273832,1.06072314487527,0.930593125349222,0.018471823759566,0.019246026162822,-0.014230161536993,0.000362177005374,0.026734202781929,0.00435074407531,0.014511877189493,1.24291552838698,0.684755754104187,0.418919413441063,-0.043578098290125
1.01677137383762,0.933651242388183,0.940609132409469,1.02324540159756,0.010689321780772,-0.032996433762231,-0.02867635599003,-0.015544554513854,-0.014505423840141,0.032758470010424,0.024608382511998,-0.611581795077552,-1.62632329396845,-1.32289087205478,-1.70855289009141
0.905222129257442,0.995337627054197,0.978801262502319,1.07404618158191,-0.024492323885866,0.030483980681981,-0.028957785742078,0.027052956715743,-0.020234039626232,0.026873438514738,-0.019653896089824,1.85142612524921,-1.73467441563912,0.012429439550519,-1.31325928245528
1.00188016540276,1.0226945181282,0.906094237803049,1.06414110767521,0.030292402029011,0.007757583933048,-0.010500478988283,0.007502304094736,0.006800012280324,-0.021290155309667,-0.020705906848886,1.49941006103736,-1.11833299687151,-1.01171127828509,-0.748300055840849
0.961558667263722,0.905238504846673,1.07815448265665,1.08161024495627,-0.007566284228552,-0.038458436474435,0.001280698753856,-0.005907970353032,-0.028269593639963,0.022967806018481,-0.012725317933272,-0.130683185354884,0.036310926289199,-1.87352501872122,1.1399038578772
1.04693838190871,0.993640843051593,1.08622913045123,1.07753015096472,0.028116006943353,0.026693996156123,0.037056954870521,-0.015754557701517,0.009375736982575,-0.015093009827061,-0.009333334454055,1.60212734515434,1.55136438457731,1.48160991271827,-0.859668002134116
1.09719201455786,1.09057958177561,1.00329082603652,1.01262187987991,0.001690440809707,-0.022403490778825,-0.030022818815926,0.022547153905142,0.031576022525668,0.017440844751318,-0.008777398596451,1.75771527100161,-1.44345825361579,-0.557171259459864,1.32591625374242
0.91264140199256,0.958259626380475,0.946888534191064,0.991174772994794,-0.014035770143275,0.031467947751102,-0.028749119560585,-0.022723108720267,-0.012629182524532,-0.019174746612217,0.02990113407537,0.347345446697002,-0.067515637850342,1.32046453880684,-1.89689462673423
0.916064557496133,0.974109426748659,1.06143449978859,0.970103845163301,0.003366077808245,0.008569751038786,0.014719518090798,-0.021725420769152,0.03341324963728,0.007592361249967,-0.007009099892015,-1.97721621518312,1.3641481944169,0.90985964689397,1.80790440206105
0.935193465581269,0.910212077938063,0.998765271494544,1.08676302555368,0.03662396054669,-0.032646537033664,0.008678266674811,0.025804898560362,-0.017212605365823,-0.030959115467366,-0.011810704263934,0.490414973625359,0.225950897155705,1.79275713826377,-1.90132244127505
0.904673916310765,1.08748632171555,1.06987044325021,0.981589312645654,-0.021601400411206,-0.031599344796347,0.030965256356703,-0.023967644747347,-0.009725059292051,-0.03285137591018,-0.018655053515944,-1.21287395044889,0.076551117704933,1.03094103474672,-1.43109520102148
1.05145776288593,0.960590235253731,0.943796500987049,1.00840083850874,0.036190163548437,0.021300154258445,-0.015518085906662,-0.001312525148339,-0.032992351437723,0.026092865973073,-0.029570316115886,-0.729298607175272,-0.131565139877404,0.351487073699404,0.824127244970424
1.01773081647852,1.02589213685746,0.955659481151705,1.03078728447272,-0.022934568847734,-0.032514584201149,0.018082734513133,-0.004104530061688,0.014845017832806,0.032842975058378,-0.026119831372314,-1.03650393807952,1.95946003124201,0.671256093868483,0.359442539401544
1.01248465395272,1.05222662286934,1.01282497399424,0.910206502407604,-0.023315246527734,0.023861437582458,-0.035331969886308,-0.005659468753641,0.017684046528797,-0.038060608367093,0.030330721317416,-0.760837424965317,0.620000060007337,1.35294920549019,-0.720459840983041
0.987493762515428,0.919656503019584,1.05628241137326,0.974950763056761,0.021687242677512,0.037268672360094,-0.001420736023863,-0.008387209749535,0.028418165154419,-0.025542812456502,-0.034213713074609,0.729727431130996,1.83013763365501,0.845629314303854,1.19630903735548
0.968483160854287,1.07923728077071,0.99581115666238,1.08524168738326,-0.012717168931186,-0.027251056310235,-0.027662349933033,-0.00100182148476,0.015806269249114,0.02926284976652,0.034997533138812,0.917302760100766,1.95258921275361,1.27822396101638,-0.447239783309749
1.07690757310726,1.01509807345584,1.05686753920028,0.994029297419643,0.031880369553666,-0.036881923007875,-0.038352476899174,0.005137155622994,0.010856717205574,0.006567856013544,0.007823752039612,0.991227976888852,-1.19802206434606,-0.185106040806106,-0.929883605235604
0.975485155424704,0.976041140273467,1.02393654158208,1.00440868308731,0.030392679403173,-0.008685992963793,0.014001490213473,-0.026705673656264,-0.025731201711047,-0.01491151704994,0.005405780548316,1.50629863962207,0.976175307846729,0.151423288851446,0.863949858814436
1.0477040566617,1.04556976488992,0.959023406368589,0.945111234880979,-0.032507865387993,0.027071578686658,-0.008196583681952,-0.031137259465174,0.003975294818517,-0.038223911933203,-0.016834399858103,-1.0976022137018,-1.98094248907066,0.217114962139662,0.698119088577474
1.0094127774516,1.0977975185464,0.961819276028106,0.998074486368677,0.020888962897145,-0.014833750215061,-0.018428083390306,-0.016265973295966,0.032846655074317,0.013255416579626,-0.015317685923921,0.300289021971653,-0.075857460822457,1.5839701707064,1.2862693724206
0.947356085410048,1.01679593930384,1.02036971416075,1.04719101636318,0.024767063010213,0.013521469148179,0.018274653626248,0.005976756474988,-0.037544188302974,-0.037474538966054,0.022997092667154,-1.05187616705899,1.96614758715778,0.513235979345858,-1.37433156504005
1.01468171644593,0.922854161534833,1.08126994406892,1.00169901158963,0.0370795155281,-0.021795910078093,0.01579662864119,-0.005433630116534,0.013846124690332,-0.023808348027643,-0.002295937448263,1.37554805526732,0.589592764496338,-1.2734958359804,-0.484964038805158
1.02301243629117,1.09580422442926,0.976784821755315,0.976218146276541,0.025126202372041,-0.02059207466121,0.031958025905218,-0.003622279994786,0.018184904881326,-0.019965735333664,-0.007769569022179,-0.008191188417597,-1.69695757685274,1.56199010928606,1.82181283583083
1.00799541874305,1.05404666054276,1.06606191258281,1.00735548089121,-0.036225161891862,0.022937232007302,0.033821715023847,-0.026223215679093,0.027672671916435,0.008861253669817,-0.018763131215918,1.42878767458824,1.38834489673975,-1.88869430382999,0.363428348844199
1.06369338698782,0.959725385438794,1.02423900429773,0.937992666607262,0.029863766021477,-0.002851520492319,-0.020472737948935,-0.022142459368294,0.014282619748087,0.026964117222256,0.031761424331904,-1.25290617127701,1.91934341763674,1.67014706327075,1.89603416423474
1.0344792664042,1.04357921479242,1.03813687980984,0.952659682578669,-0.031923133367591,0.019629489737978,0.033507800867167,-0.010081147467962,0.014671172881124,0.015046963417882,0.00251826641803,1.63918792206702,-0.490167522165185,1.46333851524313,-1.88728995174207
1.05717079091872,1.03187768035907,1.00305480664947,0.931898399633702,-0.029492800366014,-0.028800199481297,0.03135936113794,-0.027061222402218,0.027234975221766,0.022626725087706,0.027982101934456,1.83480830832538,0.088876687187768,-1.97944929596385,1.07295874890929
1.038679815429,1.0578711001556,1.02310792173441,1.07073064444422,-0.006163385884332,0.009856020462927,-0.033813790355499,0.037356770617368,0.006420477553651,-0.032004830077346,-0.036131989053382,0.890919885843665,0.556930372536036,-0.195003027466923,-0.017458620351196
1.09037409162844,0.948523624459316,0.922505075410572,0.926370024541129,-0.030032358785702,0.015678826783581,-0.031876951811598,-0.021422242012662,0.001404675850064,-0.017672258675084,0.024839469014966,1.34022244392586,0.191643477964758,-1.49575555117242,0.486073168362374
0.991169264553976,1.06028587890494,0.970360020911779,0.971180170544555,0.004283703263663,-0.029758563276698,-0.007142766440572,0.01211091775614,-0.037365687431091,-0.036625239440909,-0.015094201387206,0.648492751351478,-0.465428126181121,-0.403289616307367,-0.400963167527576
0.994524039766371,1.04270069643774,0.952708744019799,1.0559060110004,0.014679480978338,0.004397426987165,0.003202794672377,-0.012635583029844,0.037910824809722,0.037136258846133,-0.006980878799247,0.518033537008695,-0.965616202563479,-0.694998804089511,-0.564154814570038
0.988170522160555,1.01562165274298,1.08189829195072,1.07111063111023,-0.026081578957921,-0.004848606016443,0.032117877145718,0.003102102425337,0.012712774636759,0.007689215686227,0.018440748951288,-0.619756831478467,-1.47513289342995,1.47214406582764,-1.67929902779435
1.08481549577883,1.05981954115434,0.964912794835794,0.929097979627371,0.022443275596726,0.005633765570505,-0.021441328461583,-0.010448087490061,-0.033391186628657,0.033149495598749,0.021557185547661,-0.822351317273597,0.433073981615715,0.362147213884497,1.8492323714432
1.02461597990666,1.0285111036846,1.00706921779278,1.04079985194322,0.033910010539758,-0.031496814682943,0.022526833884493,0.016849940707997,0.018574223584224,-0.02302157511732,0.033234248375263,-1.23725080303548,0.965368713912799,-1.18266356795748,0.832424289063946
1.04132401830892,0.954647243726912,0.99372132852578,0.997206606030194,-0.037192820365949,-0.014865211923187,0.014831290091976,0.01980165565133,-0.037179285040148,-0.037452451150667,-0.015626979999946,-0.022239964371343,0.745216934322654,-0.12363445718715,0.245914001684592
0.994817644333291,0.955113607614632,0.989138656549313,1.09927218041317,0.005161685322435,-0.016910233469187,-0.01770990325813,-0.014690538353114,0.008729496374929,-0.021582012412731,-0.036653824997323,1.88927700465884,1.00391094410201,1.21553579272239,-0.631990337572253
1.02083161830552,0.979307423166502,1.05116880434325,0.991600309798523,0.034849880018275,0.029974136693952,-0.020814804341465,0.022940918622423,0.019023409751037,0.01405071794924,0.028682499046996,-0.571962513919801,-0.392672622390106,1.03558731397725,0.04562400219319
1.09577007765829,1.04691270247257,0.967835045013664,1.08094665621818,0.025661731674419,-0.034801495512572,0.028045944811854,-0.035365576038981,-0.036728580794284,-0.037584088511754,0.033363609565941,0.809142025284018,-0.339835224457182,-0.069618646846589,-1.27771135612892
0.989028530910973,0.992484861511015,0.953005935773135,0.955437032227389,-0.01597836982302,-0.020977439981775,0.019582537335137,-0.029263807401687,-0.02079571560568,0.031491536986837,0.000266661714916,-0.877737539573161,-0.661517161889774,-1.2795299439202,1.73067901221224
1.05062272266725,0.997808032217509,0.956055505299961,1.02024719727721,0.01526085979012,-0.020044948074315,0.005863141359045,0.033463789771344,-0.019476884034608,0.025592681297812,0.016842117965842,-0.103708002724442,-1.75396085995747,1.3772334313954,0.347277630598223
0.960816957700624,0.919099127747673,0.97216818347707,0.963433765478586,-0.00627796668932,0.016370029832019,-0.003276256733022,-0.010812062628477,-0.021202553778609,0.000457749296168,-0.020120665545979,1.2722932174023,1.91563656548048,-1.51965802122064,1.59114967392939
1.0089965207872,0.943414439117212,1.08306724500497,0.934143290703654,-0.01500100828419,0.035145278915963,0.016616279122248,0.004184172238684,-0.032845969764506,0.033602354383371,0.031233145119128,0.652192057794458,-0.059594507960801,1.18928377974307,-0.300776449685435
0.937159411894767,1.00770020687761,1.02999216653905,0.944605877131739,0.004318398177978,-0.035717996177801,0.031445972270894,0.018223936073044,0.03060817834335,-0.036395451865208,0.017957137223922,-1.87025101162194,-1.35525527224788,0.78505578879558,-1.56618317924682
0.982046525997132,1.05894930851772,1.09163462309052,1.02209704052058,0.028682574985484,-0.009311875074037,0.032876208311481,0.025073692642471,-0.006490306420958,-0.021531647557861,0.012909385995552,1.45026911964711,-1.69124702138989,1.17472355825388,0.42531535690562
0.948293920062883,1.03529376802772,1.03371869681349,0.914358995978171,0.006237767901739,0.004519754048718,0.022099030383363,-0.032757706223974,0.011560666271956,-0.027473387523812,0.009883794769833,-1.50414925803327,-1.13819464222486,-0.847263083219488,0.080567256537554
1.04274059050475,0.977198830323731,0.976970493926164,1.09431266551395,0.019376656523395,0.020133022570386,0.003603048528717,0.037692371050595,-0.010221875378902,0.017963852882951,0.015781124756677,-0.381469581118095,1.85166007942618,0.108260467835245,0.037835017329237
0.972711095790418,1.0171967833785,1.08726614291548,1.03377080877443,-0.024975469776975,0.026813073588472,-0.032477677229231,-0.014427373208609,-0.007426268148046,-0.00994602008738,0.012572437990781,-1.37210388030778,-1.17892256495362,-1.77319627034706,0.891560239335579
1.00012498771611,0.928292290846099,1.0273977815101,1.04475264186761,0.007982041795849,-0.016770738046083,-0.02607303630238,-0.032236580998447,-0.004196964183038,-0.013722967083341,-0.015531048731033,-1.49681070909177,-1.4550341678196,-1.3330425260207,-0.729096702766668
1.0134155021798,1.01523013346521,1.00736054189649,0.926446034927305,-0.008216955274066,0.034968038499351,-0.029651004061154,-0.038263217915638,-0.011562817226179,-0.013130968572854,0.018761624349413,-1.67719501053179,0.814038617526734,1.39863129630121,-1.78478104606189
1.05843778683892,1.0015124502308,0.901838570381289,0.94759594893369,0.024207261798293,0.014827552520675,-0.001071702120803,-0.020532041975474,0.002431540029339,0.007137824156416,-0.025980364575587,0.377433350643439,-1.66557002523027,0.829890202552474,-0.294831364197698
1.02148853724612,0.923747680701371,0.993858528863192,0.973506047508311,-0.037654064430643,-0.015419074321991,-0.037819359421513,-0.01149511065954,0.034813307203165,-0.003823781523012,-0.034962322605633,-1.41711169995011,-1.95544048037452,-1.63287672389631,-1.19186389198608
1.07304823867299,1.09647178732849,1.06628687144365,0.977997113633164,0.012034107931316,0.008467227627364,-0.005745334183892,-0.036559263026382,-0.007082779819181,0.030969280863176,-0.026732270703096,1.99942856370458,1.16569150412729,0.143801096825323,-1.82133406717115
0.943889210062675,0.987363867000587,1.00561035502394,1.06602605940539,0.008953391404764,-0.021907411535156,-0.025188532527013,0.006872028074168,-0.007566090461132,0.012724129089501,0.036247897126062,-0.320916983083587,-1.12342031219011,0.002035182555927,0.705338493888883
0.975693584307096,0.936046072476662,1.03137295154546,0.919418235574791,-0.02988873073147,0.009218085183859,-0.031402898317819,0.034740163884046,0.037772551452104,-0.021644246408696,0.036818121203358,-0.277979718803133,1.15107942016564,-1.99112479920683,0.575517391659022
0.941780288549067,0.970841381180648,1.00625369825457,1.08741692175191,0.037971831163649,-0.016417520563315,0.0273722214357,0.033414503533867,-0.0230548967167,-0.030293893300614,0.014962058251183,0.936888332335312,-0.627868772100385,-1.59963683929197,0.54759961906707
1.02486968573928,0.992115479997063,1.00233549338815,0.995401941056052,-0.022487968083879,0.034096834074181,0.037759969013686,0.021917411971381,-0.02085117867647,-0.033262511582214,0.015313822523662,0.520517294138263,-0.764618626704786,-0.003542984585063,1.00920399053553
1.06642752932932,1.06388405922396,1.0081220961566,0.920420257387891,0.002217302576959,-0.016725592365163,0.017499460176544,0.030696007313255,0.017852359937169,-0.030515774835968,-0.013895929764399,1.15502900690533,0.945257428898222,-0.930394727517175,1.6753725581013
1.00557868976269,1.06746621139461,1.09714511868076,0.940862761948434,0.030968805266531,0.031895356053173,0.034325546393811,-0.025274007837266,0.038331547987328,-0.008677513087249,0.002247789889077,-0.906497219931016,0.751884162311785,0.387789877793775,0.216279483143813
1.00138601666098,1.09002514827436,0.941609592159161,1.01316023445448,-0.019403113486455,0.027604778525639,0.004874739136064,0.031911891482011,0.015653183783734,0.028033775155819,-0.032699689461807,1.33833042786192,-0.43933971599945,1.59572723240484,1.93173547470945
0.980117713529658,0.934392598011383,0.970582092416655,1.02153633455241,-0.004525755893653,0.016255117867839,0.028545154897454,0.013658880690898,0.009478041391387,-0.013532930079748,-0.028540595216251,-0.862249603954026,1.28652452041109,0.196940861013076,1.09608296055516
1.0418067657402,1.05089445168254,1.06135900371553,1.08128169590646,-0.033953216888197,0.011089058057622,0.026262035869349,0.021674224714922,0.035760443047446,-0.024458536001255,0.015397718588658,-1.02421637002418,-0.313532925837888,1.44114164100404,1.87252228524937
1.03255133827075,0.925825235164193,0.99901444980849,1.01345072430497,0.016763155302071,0.03524578184487,-0.031199964716372,0.026325006694955,0.020198130696347,-0.028836439268598,0.008003019226763,1.80662695995828,0.197218815765439,-0.762336768099198,0.617726274153379
1.05608544665532,1.09304750489671,1.07526235715371,1.0036217840767,0.007045888081406,-0.023442546940022,0.035808514187764,0.026088846337373,-0.037680567264148,0.014883261312111,-0.035641780024395,0.702880262235666,0.113399711219216,-1.92786813111982,-0.253103945387257
1.09890401827998,0.952034442660984,0.98057481684876,1.07548509035628,0.02181224587846,0.012505450681291,0.019003052760053,-0.024605268907806,-0.038247101625609,-0.012598700103945,-0.007168739075041,0.815539834769531,1.06518066196058,-1.60302698894302,0.313125895268989
1.01972921605198,0.982811944643168,1.08140412817074,0.991413317346608,-0.035044227950281,0.013583085277531,0.017432901165269,-0.022062031249649,-0.016786197294694,-0.007689054031276,-0.033060818876093,1.4924938793551,0.147111433283469,1.7125232943539,0.429188838747603
0.940584345061273,1.01348773615064,1.08406440943185,0.921566070861401,0.000748171220423,0.032737251246364,-0.023833056677333,0.017727155320384,-0.001531468262352,-0.005837614187175,0.000200363175729,1.35435888966718,-1.04225587871555,-0.200036290023144,0.659312564143924
1.05649663173218,0.996497266820225,0.981584129566649,1.02727199826821,0.027684272137632,0.023636494866506,0.037092893626174,0.008790716762709,0.030359418887442,-0.004867619015259,0.019168308604616,-0.429989031295911,1.77263735219181,-1.53426699853651,0.938521120015218
1.08011867084444,1.09180227195866,0.938236125370275,0.929995736064258,0.019217135357535,0.022650300478712,-0.019634820959515,-0.000336569476628,0.004850644076038,0.02155697434591,0.00361316682329,1.92223307288906,-0.564335834638943,-0.257861138860082,-1.57429680439852
0.951448853205464,1.09296475074215,0.980957057902608,1.07690288470947,-0.030322399694412,0.006935977693724,-0.001731791773587,-0.016960840556061,-0.028109837087306,0.009976859472242,0.02207010589739,-0.742041433237685,-0.667697870385916,-1.72010973880169,-0.417789664098584
1.01203735791015,1.01128124512595,1.06719621136533,0.94844210934798,-0.010885660401127,0.000743807435659,-0.011459831335486,-0.01286206009059,-0.033194737329767,0.02465873500609,0.009008761332731,-0.865143086419524,-1.66054140340519,1.12807881895297,0.29364547681768
0.965162998166785,0.933594839272385,0.991905263862967,0.978640339752743,0.015360003304946,0.013893274841398,0.038384268552937,0.010798880106331,-0.013896118797877,-0.030113442629397,0.033646078947982,-0.411769088855824,1.43385021109405,-0.016656152164101,1.89370627553744
1.06986239995228,1.08008027294239,0.964349050734619,0.954721678059187,0.013405528040786,-0.010321401210952,0.034385622568076,-0.013468523901089,-0.00360719445557,-0.010576337527368,-0.017073781546914,0.080944036899576,0.321763656657847,-0.9194432913366,-0.957104250907107
1.00597535747052,0.969308183445222,0.929593696027715,0.98853973022098,0.01660585334387,0.010048248319839,0.008578943129325,-0.000573444822,0.010931724840848,0.026368661622991,0.000475990854492,-1.11139553084731,-0.401182017723321,-0.093809255807474,0.686781476810771
0.927550387412455,1.08624706378805,0.950404372075398,1.08933107898322,0.013971693555313,0.006805111962973,-0.013718332413271,-0.03518918622369,-0.032265638496139,0.014929759214484,-0.027525667521521,-0.848428256666788,-1.38779445362129,-0.368044912577119,1.44071479788588
1.05507514701651,1.05436456882441,1.06283226721552,1.05023088266667,0.00784798458335,-0.003037783190263,-0.014402921144096,0.015999162943588,0.011527946579728,0.01925436626932,0.034283090110901,-1.03359326463308,0.68196151481789,0.554772885404887,0.455203507641184
1.03519119640407,1.08444395197421,0.99534018073608,0.956015423321609,-0.024623678409996,0.033150678928807,-0.006678724684931,-0.020866029813018,-0.01847008822244,0.001991163845635,0.009929872776118,0.775097214597617,-1.55359612298826,-0.504990972029396,0.852796514719172
0.960107451567848,0.939660761213254,1.07126390402368,1.03487149487673,-0.036632959762636,0.007312040369757,-0.016123647070389,0.02371267951831,-0.008689858754185,0.019381037095068,0.033476290716837,-1.9716771056608,-1.98506428338634,0.836233644211402,0.449859173760793
1.0320919972299,1.0853792742124,1.07617026388506,0.972138110488,-0.027672227518415,0.007092436021806,-0.032304971689905,-0.017693227070223,0.008936532707278,-0.035585466250552,0.027526454103743,0.327114757521133,0.529252048385866,-1.24090931689203,1.64270315371738
0.978886776239026,0.928717965922096,1.02519368636827,0.902756185464717,0.018831926724714,-0.030729411931057,0.025167456209168,-0.010703508233623,-0.023209161263819,0.002348938142971,0.026357695909087,0.164733130294171,-0.396777788154415,1.52497032720451,-0.836825089887488
0.997980011958673,0.995968788503602,1.01201651852512,1.0597712112791,-0.004435784978563,0.016851644732044,0.021711377049951,-0.0086870431726,-0.034015142924944,0.032115482806168,0.001085913224551,-0.588400424374664,1.801656490847,1.14372054122336,-1.81242742723733
0.956455322177513,0.900000763321307,0.935534493755418,1.03869051598054,0.035181952245481,0.007645011381637,0.006629627977327,-0.015020324529585,0.03600810135516,0.028460957819513,0.006393207488972,-0.533152464220254,0.543186953984317,1.34933591704106,-0.500908769229979
1.06576676820044,1.04610902668423,1.0104938790095,1.0696723131693,-0.021694516637904,0.008404269567088,-0.011349639059505,-0.003206080987791,0.010683066143121,0.002952508357328,0.034841359630431,-0.339634960811004,1.86496395182657,-0.708656189950941,-1.75679292796445
0.978353946354519,0.975047450044841,1.07454035988368,1.01606591321962,-0.025484889972026,-0.020874509314657,-0.03049834653699,-0.023094615864494,0.005740889376224,-0.036575419264571,-0.006432164350757,1.44037194188175,-1.75705404205708,-0.871666175172576,-1.59224532737336
1.0276343743401,0.900927960276814,1.06319710771315,1.04653583098081,0.023101107424438,0.01231546829931,-0.017310515051418,0.022746831572512,0.020791996972972,0.008652708740491,0.019608895186948,0.68591611896442,-0.893525980028122,-1.38376143324365,-1.53494810091486
0.931610709145452,1.09026702587231,0.96520928332188,0.99890587503545,0.029966294699943,-0.03205372400525,-0.030843116906733,0.031033329785319,0.003683684456241,-0.005932416854392,-0.034015336822603,-0.354200930450874,0.216950303690774,-0.914756817340366,1.57669829317841
