0.945954199982393,1.10058303077364,0.666903688953305,1.04253878899973,-0.033525189363068,-0.009581256637841,0.035563374885919,-0.010316007808293
0.972985413830477,1.0054616014993,0.694755760667646,1.34589485811001,0.038201203592539,-0.03399200469333,0.006601371784929,0.013829993451263
0.638518980875319,1.07852468978327,0.845021367718316,1.03947024244184,-0.031365583369732,-0.022635452606362,-0.015261235389509,-0.020631867197989
0.975816147305815,1.14552220893672,0.813370931729459,1.18991696769973,-0.034922624909003,0.006801854435632,0.018711021945652,0.007242859916559
1.22806218233713,1.13098272048141,0.736264577667841,0.616195920469192,0.038244928403582,-0.037280355162252,0.003248067326614,-0.028421227457435
1.96103026868273,1.06843317824483,0.691480885803752,0.797141047249093,0.03487328982281,0.039741489991895,0.00636145925545,0.035644431530577
1.78654832289067,1.16485371194949,0.9034739598085,0.85256283217157,-0.032729276824496,0.030129346985887,-0.012568304847109,-0.013120234988648
1.85809974335498,1.15449358657582,0.935623731827496,0.684572529006019,0.006972800612137,-0.028689900441958,-0.019607417788613,-0.03045452850849
1.07090036410686,1.13221770275286,0.771538919615155,0.734304444846468,-0.009340462139988,0.006550122551674,0.019530614561517,0.000512040925936
1.07722201581439,1.00139862405501,0.825918334481928,1.06231548407871,0.004207939302271,-0.008079804839577,-0.025686348866342,0.007675354364512
1.13042869091627,1.1874424497535,0.878859465988542,1.12693128375148,0.030860597794782,-0.01563722923196,0.018082301729677,0.021719169272104
1.47640451229235,1.16975829436698,0.660576311029806,1.05209761396028,-0.002526090394414,-0.015341074018506,0.016348250603718,-0.022261692122586
0.53272146517184,1.05040018613869,0.925482234269582,0.912000619589205,0.006003443880205,-0.016023652194796,-0.000321794957405,-0.000113711555104
0.572149848445247,1.04772699884589,0.780462726084601,1.29377832619188,0.015053471659694,-0.019926665522461,-0.013740183396621,0.029810658099212
1.52141595010733,1.11957972618179,0.919005375408106,1.3041473200266,0.000166750144977,0.000792805353318,0.026681413593418,-0.039304987620048
1.97899543744065,1.18276288892167,0.845639931883881,1.27078420784306,-0.012608795414986,0.007370396081282,0.031223637780258,0.020729548868286
0.984861044200402,1.14105292003963,0.862917324976496,0.655522118699276,-0.002402851595874,-0.013757288021733,-0.011763075065502,-0.015040480220359
1.40483480860778,1.08515362346512,0.772133579868263,1.30266313855283,-0.037129252271783,-0.007009354924256,-0.009874324302784,-0.032420403648223
1.8503842930804,1.05763665661965,0.723893166908144,1.10575166633208,0.007779549156166,-0.008963092713255,0.006869812104051,-0.015611381091193
1.12388521936183,1.15785419581933,0.768005030414196,1.35293118663982,0.036883061460235,0.022072493060031,0.017836796616943,0.031095318680808
1.69414205513649,1.11497223878027,0.853283459222105,1.18216259455094,-0.022218407869315,-0.031393617415447,0.010248525524878,0.031249508707266
1.29980535135566,1.07547124882106,0.654598988553143,1.02441413278179,-0.018930209440329,-0.031094384172437,-0.004637404776907,0.039308597593879
0.601253486962855,1.13142835184009,0.770433562280624,1.00821314335011,0.02481040038462,0.016567218444618,0.02490900544352,-0.015134925221858
1.95385412011954,1.17739740354057,0.74772537380901,0.929222389305057,-0.032201083931169,-0.013292406682469,-0.007102958670978,-0.0006893433671
0.842081630368219,1.08068871345261,0.821370132765432,0.605289795919124,0.005629441781899,-0.001740444934258,0.002205369190855,0.034374473217089
0.92437248328185,1.11637355996696,0.600541883283636,0.980942719425808,0.01830648823169,0.003983440600352,-0.037368026977553,0.014902928794325
0.570166255683269,1.08693667607904,0.710738992815379,1.38359622529138,-0.021480300536366,-0.018854444624836,-0.000685643900476,-0.014076921141019
1.37848652729167,1.08624551612706,0.600384973228962,1.26744367240629,-0.028532767579815,0.008369959683827,0.00730931254549,-0.016952641928575
1.52735020351903,1.04952669488617,0.659119497607688,1.01955464425361,0.009887925501263,-0.014608926658059,-0.031469147474982,0.036627573114862
1.38941807576256,1.1129806261717,0.852150868155901,0.959507987810202,0.029314930645306,0.037361171282705,0.021771567639869,0.014549271657627
0.755869687714807,1.12901189876706,0.71099124654482,0.61874902419226,0.035855130013922,0.005164648652241,-0.002044343854071,-0.033078853454681
1.73684093318621,1.1394063287263,0.945823725683172,0.624234310424427,-0.019117899242708,-0.002315806919639,0.024353385484428,-0.006829069863485
0.651973193079768,1.05587852678318,0.8733870694926,0.910796712681619,-0.005617309733043,0.030332003534317,0.016820150222392,0.013018229618484
1.72709769646262,1.18549771683891,0.811968386137954,0.895428807427338,-0.01805653170609,0.003499336481149,0.036556437454982,-0.018248470404487
1.76281130882716,1.19513542801933,0.739848425384123,0.628046638009417,0.036335827986277,0.022554083534489,0.025691931432781,-0.004244743076707
1.40413207072744,1.16391453498593,0.862290733401884,0.814245750517122,-0.026536209959068,-0.008957327718125,0.009008324008638,-0.031677251536319
1.52475514349462,1.03394445287113,0.998929633056634,1.38113250237996,0.027285365400812,-0.009267185801699,0.004109513289807,0.024567946038359
0.545788510734788,1.04758044138959,0.724083738769184,0.633814252357687,0.038882169217923,0.001112248802168,0.010859263017215,-0.038476580723422
1.27911792151968,1.00106653231373,0.651434191319928,1.24274971415244,0.030365365550014,0.020858850604622,-0.012555945034425,0.015438309230984
1.55089564228205,1.16086422217224,0.808586452118152,0.706274131190501,-0.003889146788971,-0.009445110279671,-0.021974912162651,-0.016031802390429
1.81556845617454,1.03405520902515,0.911251068652381,1.09711789542427,-0.013709626810516,0.016156765875191,-0.005777357950058,0.033046643725163
0.621941241416369,1.04607137895632,0.706677222588329,1.14727729981234,0.006740111655894,0.026116721812918,0.014744182493587,0.025511909147794
1.20450974375878,1.1196984209661,0.661970200795169,1.23592346711529,-0.021399978666564,-0.025856143457552,0.034463884520826,0.037243900378624
1.2190893132993,1.15492796593841,0.693939522380486,0.73039054618569,0.03905627367794,-0.036431571997771,0.008461238899395,-0.019590196439696
1.2763975307521,1.01123667428109,0.683390019609471,1.2262722577144,0.000814238114588,0.027413613565939,0.01241840630006,0.038142180578313
0.890015895641381,1.03600003993284,0.640632239903685,0.9298801185208,-0.001923569069911,-0.01290222247392,0.014156084493026,-0.028550823438342
0.665757888592745,1.14945803886658,0.669600304487954,0.695146056876536,0.016179878855886,0.029234490910491,-0.02738349814441,0.033459853014675
0.681015846529747,1.11738936012145,0.605513917264279,1.23715695275941,-0.035900783475865,-0.003212629775684,-0.033996594067119,-0.023303705440837
0.833065436989965,1.09352172590719,0.731260798483643,1.33840171472189,0.025436854526669,0.01484920863577,-0.03759411418376,-0.011466377068959
1.63818559341124,1.18640336896738,0.968990844594252,1.33486486977388,-0.034002099120971,0.008242337648759,-0.012947901059554,-0.036197074691057
1.62423595206483,1.10190436530236,0.843112870160914,1.07297299889795,-0.039834057684073,0.000597132656924,0.005380461281949,0.034977199720113
1.31166248402882,1.15357500141226,0.758125594132284,0.69013239870586,0.039236657081416,0.033950399049054,-0.010890885605216,-0.022516611657052
1.01447817532954,1.05867636173313,0.650245179332924,1.29790867993082,0.034398410696416,0.01626899097376,-0.005293136103498,0.019471058889993
1.58006852566872,1.10372869286969,0.628292416756292,1.11069161191153,0.002071779409064,0.00972447476573,0.015273964257131,-0.038592765244237
0.625496784376822,1.07099881097523,0.904781984861662,0.923378626088643,0.031820212281109,0.036039482721323,-0.037636737161872,0.004945482468306
1.11679721033881,1.17399202531618,0.662647629576052,0.924146779699383,-0.031751983867639,0.038463603849567,0.00450726967317,-0.005774049884146
1.67982803897753,1.16512898518765,0.842634017877403,1.35750243314405,-0.036103254324497,-0.038982345265652,0.002264719544612,0.018196406134445
1.19944083852614,1.13053947730164,0.919581481731789,0.600623922588761,0.01814423770958,-0.023814986523956,0.00391482590853,-0.017875256747866
1.9559933833321,1.04329304792399,0.98728698561192,1.30211687376701,-0.010767325989274,0.018416781421134,-0.000637474595446,0.02526141950827
1.88777289523735,1.11381900969671,0.787531584891489,1.02280053494317,-0.021959772993288,0.00121704467247,0.017955250599902,-0.026403290976155
0.60023503614989,1.14623906331485,0.990466553552743,0.937201172233789,0.031672173312857,0.012427886940808,-0.002261975255864,-0.036618025033055
1.60747694286437,1.08935357966234,0.739041730838938,0.849166751883774,0.024972131635887,0.021110135187183,0.036949779855495,-0.003947998118372
0.926643478851348,1.17256704963734,0.953000714068281,1.11387952403734,-0.037494202987681,-0.011629213347628,-0.032407261519517,-0.029352532147293
1.48594243489362,1.16189106785088,0.739572060851097,0.761046561739702,0.011348216625703,-0.0096166753049,-0.00882028052443,-0.015313121339579
0.799538697549367,1.07422311304661,0.98010681936685,1.24404946599035,-0.009172270782485,0.031677725463692,0.002080991464531,2.75309707789551E-06
1.56677526281301,1.06707325862932,0.700902397727683,1.39610946329689,-0.001214819237994,-0.022194609883949,-0.009286361553033,-0.032668865516318
0.882072943030396,1.12106329071189,0.626251700406673,0.744219778478653,-0.017075925976485,-0.030806201316618,-0.025312702908392,-0.004006891145695
0.813591188612173,1.1010647206113,0.751613448825108,0.87293405975659,-0.02486035128289,-0.021378464434186,-0.002705284567329,0.028824534092092
0.67677598934415,1.18920942948343,0.970071104358921,0.894197314278582,-0.032575137525462,-0.007687390009298,-0.000428475478202,0.022595653337986
1.56468300718942,1.11058967868951,0.756911607189925,1.19769152965213,-0.013557226181462,0.018379705837022,-0.016488276265974,0.013123900854719
1.69141882952841,1.06153221653107,0.792445102547568,1.14899521043896,-0.022410772924913,-0.024444625667886,-0.031366934016872,0.0006528031144
0.952498434487552,1.11327487520106,0.969723629546289,0.735397355609396,-0.029455728522018,-0.022362444026045,0.014163195397248,0.007303670436687
1.26706939558387,1.08309654816947,0.834250432552334,0.949097631080844,0.020853148742463,-0.034786532267892,0.037634095170055,-0.012072768518987
0.958188827409114,1.03694208446655,0.648908383020677,0.764267739656594,0.027505963824796,-0.029171035269881,0.008230418349061,0.029639991722305
1.37286419629924,1.16930199763896,0.703289046912489,0.98635315412001,0.02872644812702,-0.02972781945437,0.030273366432776,-0.023928114316542
1.06537904665907,1.01276948547177,0.670456130045323,1.10353282257939,0.000241219719747,-0.035437342791443,-0.008647025214002,-0.015692611858917
1.0797727874396,1.13972823429359,0.653837641625997,1.04510025094894,0.028465173527448,-0.028959367902202,-0.028814308637869,0.011597289557986
1.40658370090038,1.11110063911103,0.869877983900861,0.821335081543406,-0.019328324254936,0.002414899765197,-0.016656337925791,-0.000901262505141
0.844326909447018,1.10227661109983,0.759936920292861,0.695529063024068,0.032455832467104,0.036888194687847,0.037217359518477,0.017072118266496
0.93785508589085,1.15016610969583,0.676857555106088,0.824101549781869,-0.01209542308346,0.029671873410211,-0.02017367782553,-0.039392652041726
0.579905969436892,1.04432921546118,0.923506552369206,1.08924395115642,0.016721272858927,-0.038676512416355,0.030501288179973,0.033236151904764
1.18181275044353,1.17824931270059,0.607151654804087,0.816517982685159,0.005364871239759,0.036499819913671,-0.014950282233239,-0.023465606218313
1.46953736598396,1.16532642249485,0.881513158691421,1.09661832629608,0.013115977540892,-0.008733573799567,0.007849815679294,0.013924802241222
0.874387425302637,1.06896965858184,0.625562906653241,0.810279537310007,0.029586468032843,0.023170724230649,-0.007331123402021,0.003783417065761
1.23036244543875,1.15500251542871,0.975734633719208,1.16651896327435,0.021507273446408,5.71756557406558E-05,-0.039709637671229,-0.033541319800636
0.505442719245992,1.10332766819188,0.722056547098193,1.28313257810877,-0.031455256457118,-0.015598584838047,0.030015243403457,0.033781350057478
1.34193162338316,1.01662843192071,0.851568394294071,1.05834159861097,-0.03802534950228,-0.011819212761191,0.02418660000823,-0.010555724946597
0.993290967467702,1.10403753669674,0.764052029385787,0.626857896374846,0.010615762996024,-0.009188973299896,0.037114328912587,0.023924738026451
1.00372526085791,1.15718323379545,0.734574467735208,0.983023967939699,-0.006990860349854,-0.017401304787778,0.02744281121234,0.005885999093585
1.42801670537653,1.00789836968192,0.800752207365091,1.28502701202919,0.020491737375231,-0.012149067216367,-0.028074621166564,0.026802073376859
1.32608244703817,1.07778386832796,0.986261766333076,1.13957034420709,-0.026377746329539,-0.000334679777254,0.00942450523253,-0.035812960936867
1.77767395660503,1.01857334087691,0.799918778570951,1.39118761919924,0.009509682829521,-0.034579463311154,0.023519127785586,0.008911397433071
0.794139183848017,1.16117467984158,0.647101776576671,0.731216787984328,-0.007378107836048,-0.007783798171571,0.034501223178946,0.034527555403216
1.19446724422634,1.05481901536676,0.876293288823348,0.957195010426988,0.004513711178097,-0.006503151071861,0.004646923228695,0.005669358016271
1.95818675448495,1.01493740639315,0.827110398111897,0.950678480255263,0.010488585141006,-0.024685384828482,-0.024809443805147,-0.021097980477828
1.23531869204971,1.02436074829968,0.937545056245262,1.0540155648561,0.014792474214148,0.01741395715479,-0.012284038898098,0.00834419476394
1.50034027382286,1.01637532326705,0.721105148794354,0.762885459983964,0.015679926624718,0.033882008696406,0.001392524878233,0.02794093640571
1.25142284463966,1.15878525485624,0.921527251480116,1.37829197373623,0.004974151480969,0.008998741844454,-0.006223490118499,-0.004594160289043
0.981088253809512,1.13625362563917,0.881100735157884,0.810407504937681,-0.035789935858703,-0.022772023250565,0.013650282203933,-0.006385466171797
0.89684614555167,1.14292497598161,0.696999634210346,1.02759546316187,0.02961787471531,0.02176407949411,-0.010441420553406,0.02131202234636
1.4830655416755,1.19749468966699,0.89653603851564,0.719697495673936,-0.008464372011367,0.015205325018075,-0.03345835768333,0.003955945795866
1.78518893088372,1.06266363025655,0.979280457188033,0.726028111152759,-0.010972649810303,0.02390404864701,0.01155068595147,-0.014936714036319
1.4013043892202,1.09796709090281,0.978556682030178,1.2206504410912,-0.02992764351588,0.031944060880963,0.035304560310402,-0.010954006878196
0.684896147461002,1.05468086100449,0.884824188810548,0.945441638448662,-0.012186887383228,-0.014271084222402,0.000803885440126,-0.035755546840883
0.862313672097289,1.11746373257542,0.837894915067247,1.37251946248793,-0.010915233494032,-0.019673884779834,-0.017373242526206,-0.00084890560923
1.66091932457902,1.01338852739222,0.965405296098463,1.27639355838113,0.010189329443738,-0.011599792091607,-0.020357900037477,0.013302158292766
1.11516435916215,1.17160444842016,0.760262942455538,1.20909865269241,-0.025929334085458,-0.005431458688725,0.037463606276662,-0.020103303887184
1.96359854787686,1.02131144337824,0.841247659074384,1.05983648791707,-0.023861591443694,-0.037028691410115,0.018730472466143,-0.023232639708708
1.26895469712821,1.15953174079411,0.785720925960385,1.2386892320979,0.031505358895579,-0.007051327541593,0.035137483571691,0.024798807194906
0.535968188411778,1.07065580533686,0.757570300215825,1.34504718486894,0.000420410083036,0.005684833326015,0.033101919944028,0.009113447280219
0.944477109449324,1.16793497511691,0.910241865001274,0.890758337302344,-0.019499070964958,0.0092878675449,0.035803110621436,0.002556542802917
1.70418839824502,1.15194614499926,0.819618461734887,1.0858552032845,-0.037817133803942,-0.037243718510476,-0.030753819609993,0.015963226730818
1.09667767855565,1.0876797698529,0.972901280544401,0.698797314258266,0.004026703713676,0.012287953775467,-0.02611410265214,-0.033715599601171
0.554717545742002,1.15138590163028,0.69566037103851,1.29320327769776,-0.018351737325497,-0.001409757187838,-0.020156550852233,-0.017444110164709
0.655048376229247,1.03093042621951,0.782714764471014,0.793044856127974,0.022855810471381,-0.014731171777561,-0.020497175067872,0.015324759225898
1.49208281191405,1.05123070013851,0.795033660908509,0.716325582554549,-0.036324299878818,0.027534010480586,-0.003143990263318,0.018104044969639
1.79007111302171,1.05116293629296,0.955823239404774,1.395434551008,0.022297840876222,0.020932170030522,0.019830380679778,0.035392695687208
1.8298643553372,1.18961149556817,0.984348196108189,0.963744889927741,0.002591020285309,0.028508809552023,0.032887784136677,0.037119142836009
1.97935961794931,1.06489459855421,0.689115575707427,1.05889181320324,-0.015048015603707,0.036327198251643,-0.030430312417501,0.015273989452799
0.913229076711112,1.15144116535358,0.925937282279293,0.903070698075948,0.019371389822867,-0.010979006417138,0.029011345829877,-0.031959578294375
1.53267676967558,1.17439718239295,0.927213593029223,0.833853530231224,0.021216801761545,0.035319272831295,-0.034965056155411,0.030705469422277
0.538771172932428,1.01424163344772,0.999615519114876,0.610997453502844,0.024239344429137,0.012886576648773,-0.017501542037788,0.035297382640865
1.37071086990574,1.07937867893472,0.681920095056116,0.700320524342806,-0.012883080618878,-0.022994796530802,0.039005677224358,-0.014229138568766
1.6716176075306,1.00751589943874,0.85928500525044,0.657781708890563,0.012048677866229,0.000139375674876,-0.018314070885741,-0.011986123834206
1.7148745058631,1.02414794137275,0.621263073643388,0.9967412153545,0.035762672806839,0.000914415520661,-0.008917282206711,0.007518502620699
0.65937778858821,1.10531629014652,0.630320556203304,1.00965884973021,-0.035493451008322,0.012621268846301,-0.004188530220136,0.028344267839659
1.99955348509506,1.14876932760081,0.877828618668393,0.753865585325184,-0.009663477509977,-0.018582355739597,-0.005044942507729,-0.001942698574335
0.737688281990102,1.03373597194945,0.956143322094841,0.836038726448057,-0.033251664692081,-0.003951108858998,-0.035515707184138,0.035995194820363
1.27047353937835,1.15613140530811,0.652319587819917,0.948300595512751,0.008108248165724,0.030602842854679,0.019409879786199,-0.002308154358759
1.25945875546679,1.1794724050119,0.941418210496878,1.22731247850806,-0.001352079930004,0.026935418243976,0.027079300009812,-0.010223869542719
1.51897553711676,1.07441944620362,0.622227060682743,1.02926677029304,-0.02176201562507,0.007713595394189,-0.022923557505496,0.002196505238386
0.998321231585994,1.01403970795924,0.65928762037045,1.32074344553385,0.015443850663074,0.020616599979755,0.030888590892337,0.022463237996395
1.24486503418432,1.17780413336249,0.655170562790438,0.726430684210199,0.001037011704884,0.024800284415246,0.024311181953789,0.039004321139594
0.711584003851661,1.06021375448144,0.820270470693084,1.02100314673198,0.014984487234358,-0.013215718549814,-0.029494416927661,-0.006197649134203
1.31689152964516,1.01573433648303,0.917510955963916,1.20850774607853,-0.010665515839756,0.022660077869537,-0.011727718672109,-0.026555694796105
1.67471296277302,1.03914179723528,0.906316450500227,1.35194367674094,0.032076398298281,0.014948515622877,-0.030694042288252,0.029463553190688
0.846625036058804,1.02280379472398,0.951760605307404,0.712197930824105,0.019816201296852,0.025404568882535,-0.033918580388185,0.037370898132293
0.618896977946454,1.00930183029506,0.85882150621821,1.18402084980303,-0.020173730683822,-0.034252970576952,-0.015054271652209,-0.000488809237323
1.13347468508689,1.14336099751121,0.836578637724229,1.04401964142819,-0.006934110101969,-0.016230675914194,0.033955226752039,0.025648651551268
1.77105918285023,1.06069146828089,0.853049015514619,0.749245528297948,0.005281600021962,-0.012681286071039,-0.03220392324873,0.034449991612346
1.64153475530234,1.16593541830674,0.611752210722707,0.755053079800121,0.036861449208977,-0.003184406191245,-0.031801037731347,0.038011924063971
1.89133651080707,1.12173600960884,0.71293929010713,0.817914679080679,0.006106904555247,0.030979774941936,-0.030384781902047,-0.035348695096828
0.610907804263535,1.11889929304196,0.663772662290949,0.693944084214516,-0.001729508552143,0.035068302114108,-0.025602075147468,-0.00106861981262
1.45676419183654,1.1733454563233,0.640182342807785,1.26353663222959,0.010807012063028,0.000453027345724,0.037849932299084,0.02541134553065
1.09226603189073,1.03633180832272,0.918709978783832,1.19301556221869,-0.028968241120138,0.002895900703259,0.005817696172784,-0.026269691458833
0.935315560450183,1.19536592573847,0.883837603141203,1.38299696821414,0.013981023537147,-0.002158464855639,-0.010284883836971,0.035267722733126
0.626085475117286,1.19028028955302,0.692003248940384,0.86829198739509,-0.016858376445927,-0.031176799957049,0.007464952120711,-0.039617703468195
1.31977670156229,1.12373104516624,0.711919500521002,0.96659523357776,-0.018828554557998,-0.005480919178981,-0.000552041853102,-0.012951200702615
1.32180961409803,1.06139550998288,0.913312019052682,0.632207995826727,-0.023113542656886,0.021740322983784,-0.02778398208886,0.016816574624067
0.915575898347791,1.12978570466022,0.837438777894133,1.27851111662266,-0.031335668292336,0.02515309072445,-0.029783906800737,0.037479574593114
1.24275098711994,1.06083491495957,0.756587770242593,1.27204877825309,0.015773449231079,-0.029988690487044,0.030111662477489,-0.023858330094802
0.768682783562864,1.01502934196646,0.80413565643061,0.856329390370508,0.009390510927234,-0.016950467970655,-0.038878155031321,-0.012120998609535
0.808689212489765,1.05147870459777,0.858697461083721,0.77068605619533,0.039783532462568,0.011892901861648,0.034230540311904,-0.020670470146827
1.06714660242889,1.0186236670088,0.927741787003179,1.23924575306415,-0.009230325580787,-0.017691175923593,0.039998667788957,-0.010011908897295
1.38215010942794,1.18479954037702,0.816245547972393,1.09384194641954,0.007128905043344,0.027356218646823,-0.007736041836469,0.037969710975074
1.07375723724403,1.1234441416074,0.773629303080415,1.28923239822576,0.006909886153036,-0.020356656233141,0.006181973308851,-0.035917410221712
1.35974713688205,1.01231950476002,0.827914394898935,1.26499360874394,-0.027619694801505,-0.004630979633303,0.023168971011647,-0.03604482251186
1.66652776798983,1.18868689070248,0.641248860121067,0.95348347086138,-0.003530082747611,0.006933635368596,0.026476542225032,0.002158350229075
1.82672268095205,1.1727184010627,0.920209082915994,0.926031711650417,-0.032835344567348,0.030528178951574,0.02673906370575,0.00130470193055
1.20240196256583,1.09650972132691,0.787706915745339,0.854112586305685,0.007363212340277,-0.010310685905543,-0.019120421181089,0.003129978591383
0.731780999084971,1.15239221198299,0.717335947646823,1.05068853988611,-0.029768638932478,0.005247562306157,0.005161162856851,0.009698073712143
0.817294302485491,1.18763110797564,0.731850752922837,1.15147587800691,-0.005718414150521,0.011571466000914,0.002597890735432,0.018378165264357
1.74846003940776,1.06112247238162,0.847890327805517,1.32206475855053,0.031956499767948,0.028437689522514,-0.020952539642554,0.038420465383168
1.08595226287219,1.04041761613677,0.986893677700848,1.18524596176895,-0.032719626845722,-0.00079252357626,0.003476855723387,0.007835794018335
1.24188807169159,1.02478202235612,0.840937876042816,1.24033728348233,0.024327546442879,-0.025434325508995,0.030213243945972,-0.034520027168217
1.7465300244575,1.01360280115877,0.952285734327962,1.3750331968051,-0.004285368340669,-0.01278674511821,0.00088539001101,0.020590297793031
1.33923566180047,1.0208703494774,0.741804923303159,1.07661028022797,-0.038385178848534,-0.005531155947362,-0.038370793133446,0.014085519935903
1.70676128467216,1.14207301251296,0.625721749190043,0.722111141075007,-0.009732128486962,0.00913963396035,0.034023074743868,0.027788661363356
1.14523171693864,1.12934207642102,0.822398872772829,1.00175722108078,0.000646917546808,0.024934703024912,-0.010064782812879,-0.008846669369876
1.22622200933644,1.09065338431759,0.694147201208801,1.06926370431135,-0.004802358674098,-0.026453566149896,-0.038902011834557,0.005774992464559
1.29458364298724,1.0205385326589,0.871137675019902,1.00370217973587,-0.010135826062261,-0.011210207989501,0.00207462191613,0.027076961951996
1.49149715646077,1.16064183535076,0.889337168894511,1.28986068734528,-0.034638313922365,-0.004972462218915,0.012006686231354,0.030385705544202
1.61979064500531,1.05235711055958,0.775147996828792,1.06520228975861,-0.027950029618627,-0.03219013848541,0.006092782024647,0.032312808045139
1.96629367903622,1.08894166530931,0.973419913022465,0.975818523262478,0.012575257469836,-0.01060424147657,-0.037038268360197,-0.038287440738367
1.90175620971823,1.0946761774273,0.99722500901141,0.836844479801431,-0.035949908646043,0.02382520164415,0.020702556639388,-0.019989178000699
0.578791273911999,1.07492574046581,0.735011027259335,1.11467280502765,-0.016561923470428,0.033047164972602,0.034648280912962,0.03551756509669
0.982669344493038,1.12519694570485,0.936606947575079,0.613433155341578,0.028338917654797,-0.005893844513915,-0.007913981069988,-0.005156250364256
1.23983258732448,1.07520868676829,0.691666240040528,1.15842315203681,0.021586646237275,-0.034455822421832,-0.014716123834968,0.009262363817703
1.86285521306755,1.17521806499197,0.600861712969591,0.603422567730756,0.024463554678703,0.023447736844689,-0.017323331411669,0.026282170295481
1.08120037203046,1.02203743198092,0.986444258091673,1.28562293340151,0.038975055468313,0.029168380041798,-0.033107172245932,-0.038077440294528
0.969881275603193,1.07819027509302,0.724775510280855,0.609918875634169,-0.008113866263009,-0.039508268902898,0.020458722215811,-0.031220458422992
1.63065069262726,1.09221065450416,0.84880692995711,0.880343896810695,-0.018713346295762,-0.027572033508144,0.036678450425509,0.031655980007322
1.92554413809768,1.06346587840218,0.985992524541086,1.09523966977223,-0.015669971169107,0.025443750452058,-0.020247463413042,0.018282413444899
1.57944195508207,1.0068126108261,0.660152036511013,0.736696814503472,0.034623296654935,0.035436083044234,0.030865450764842,0.02955308983521
1.34588417620123,1.0235521600625,0.977670694661103,0.797931679002644,0.021977873261342,0.037846903431998,-0.024440376872062,-0.002938289390284
1.87103002619802,1.02608397760135,0.617632025025169,0.751615539329427,-0.038129329441084,0.037738004526729,-0.016075620290459,-0.009410634535485
0.548619694088603,1.04811742483236,0.618691605698545,0.690482053947243,-0.024891934482357,-0.008273622275699,0.014686296090527,-0.014093478850043
1.13545191802177,1.13441647553227,0.743225111897698,0.961175802501224,0.017750270836483,0.003887178793347,-0.024066798700226,0.015453469782284
0.594932639270444,1.07413900377708,0.951313644166333,1.35088897774917,-0.030180684012649,0.007000550763693,-0.001086001556442,0.000891915830677
1.0371122190668,1.19914771819452,0.681056254624361,0.860684146562632,0.003297332825639,-0.036954572433343,-0.019058056348518,0.031323950891483
1.2071229516504,1.08087765876975,0.763107652757893,1.1171204529614,-0.003061388382344,0.034777132243882,-0.004760377704037,-0.019303872109312
1.65582646657801,1.18056344270041,0.638232171510147,1.04627265458305,0.011155932680545,-0.02351762017667,0.012606042815099,-0.010630482136482
0.899080614263252,1.01352500775097,0.912029361981947,1.00797314656549,0.031293103633396,0.027697536545474,-0.028525720187839,0.009580692851859
0.76837665877779,1.05942275823599,0.863464945959843,1.27416579131215,-0.030405561531994,-0.016686798549563,-0.025898718294035,-0.001858784384302
1.37917575187956,1.07696029434385,0.949182550197538,1.01184748597196,0.005262631894239,0.03801155954519,-0.037338707658931,0.020014010964024
1.77592334884455,1.15052320558517,0.647713468878313,0.941422719457083,0.021892850428059,-0.001925535396417,0.038415744691577,0.01237579979207
0.991044122288564,1.18690241032102,0.614625151667314,1.11122669515156,0.024145806245581,-0.037846716260062,-0.033768146144316,0.039210869988776
1.06202736947307,1.15978854677809,0.93131501617065,1.21004215386165,-0.034747632429343,-0.031628178899268,0.011802671279569,0.008846358326634
1.47961741767747,1.11470039313656,0.702502478306055,1.0877301290408,-0.02610786129655,0.008192473143714,0.001831093688834,0.024283570125437
1.50245388246718,1.06987722773321,0.764793826941309,1.11356968571236,-0.026840400634839,-0.028162772809107,-0.002868923069492,0.030239475401827
1.8029062803677,1.19970876794447,0.635676487027379,0.634561069611775,-0.033464374852501,0.0107645515231,-0.016961444028163,-0.017372334549631
1.30649089556146,1.10211267515051,0.712467190512877,0.768838234626539,-0.028172789625059,0.025957749305341,0.010396262628819,0.015730906409206
1.29329439948839,1.04654414938963,0.860345759087107,1.25069251436106,0.014818767538659,-0.03887387257259,0.026312468464726,-0.025927947620418
0.955604017240733,1.03757688406962,0.717018556151836,1.32606484522382,-0.001517101116279,-0.027483892853144,0.017364538698597,0.000846070555523
0.697675374762406,1.07250069626729,0.646146964299529,0.619348386857644,-0.020602671232664,0.039139695720496,-0.012649320159457,0.028750986112891
1.80169555006925,1.06646346464346,0.664487001871108,0.71187118948988,-0.007791299406029,0.009514293697616,0.032006959811909,-0.024890014290187
1.30846232730399,1.06788825532591,0.807259685210436,0.883938287587175,-0.017301609856962,0.004880538901185,0.026933600986348,-0.005758375503946
1.45245140962861,1.05405793266992,0.809594270008016,0.734815592203232,0.024718723899622,0.000830812592769,0.020854613575418,0.002818627714412
1.57766276937057,1.01035954215872,0.706981532735705,1.00637350959469,0.000488396017301,-0.015240911811765,0.028854693160394,0.032604663831396
1.31567442142598,1.10072614319372,0.684747624783914,1.36075970326098,-0.005115956831756,-0.021870095041787,0.030746001261113,-0.035623498276376
1.74327954447465,1.06015653226695,0.926474263949288,1.31641402147744,-0.004159665137687,0.014496852745963,0.016176560274002,0.034644623104872
0.77691519835475,1.14364575955743,0.682735235913302,0.838991309819569,0.013651425083046,-0.024829128825989,-0.032577822664707,-0.021872604439312
