1.00833939359581,1.06124117152397,0.945599590223104,0.947624802589385,-0.023992580645401,-0.01903717746174,-0.008491156686295,-0.005724853638827,0.016130062502607,-0.024822339817853,-0.004889521736528,0.019018857982924,-0.03349293315472,0.018052218821662,-0.020265569176032
0.996368916990323,0.914872637194128,0.983882731873027,1.04050532378284,0.011117722470121,0.015508395979763,0.030029984288704,0.034304654950809,-0.01700455125804,-0.032776748395999,0.033420104424872,-0.035589760458911,-0.004735736818053,-0.010580903192175,0.018341602468394
1.0153823639151,1.04461286861642,1.00146770786807,1.09976693554645,0.020493816894627,0.014865538431906,0.0063644095387,0.020190323238437,0.023330755278804,0.017135161819644,-0.00234375388501,-0.016755919883923,-0.018725411582922,0.024081575395399,0.004366283784334
0.925481533084688,1.06362330208122,0.971731340902895,0.965614504958164,0.004552831347413,-0.030091762043521,-0.019124742131817,-0.003510514868529,0.034402149460701,-0.002718836457195,0.015136059725021,-0.022232401971312,-0.010959771582048,-0.016822535516748,0.022670657769482
1.08703429990835,0.931744769051375,0.910355203841965,1.00978941534521,-0.002377734739399,-0.030408890783158,-0.02628657583687,-0.037945250571197,0.002328294416696,0.027184649569734,-0.00548232000281,-0.035732884069365,-0.011671950705085,0.009709354530586,-0.035776915167553
0.961984230645015,0.963477513291162,1.01226233665668,0.973890530746568,-0.001105902004989,-0.001498664369725,-0.008569972116217,0.003642506851377,-0.009983358836949,-0.029959930277603,-0.009185228617466,0.024173183164641,-0.009329420764513,0.009355035080069,-0.021929241172755
0.977015302780406,1.05721430599894,0.947108844653731,0.973097604744118,0.010699488304552,-0.037223294602179,0.004561585678694,0.015099468613251,0.036941254135729,-0.003084192798558,-0.029473474894728,0.021594348736477,0.030885363760689,0.003713760183127,-0.011583189580765
1.06117652167266,0.961728697091501,0.903845749565728,0.958551708076971,-0.028626612143516,0.017286817383193,-0.027733959390637,0.033141272110068,0.006088677183185,0.007768528387645,0.025030636379129,-0.007477751373714,0.010083188440295,-0.005427815006722,-0.034135282196498
0.987258295574968,0.925078011413205,1.01300740206952,1.05669679945047,0.004799002667667,-0.004424784190504,-0.037160653118791,0.000777930910964,0.027387217336194,0.005461728468308,-0.036526399474689,0.03233379055439,-0.010265238901843,0.031718650392335,-0.00093173295418
0.920032137499193,0.971510739999129,0.959290884960713,0.959228973988627,0.003089129014372,-0.012891775114428,-0.036045118816598,0.011817885172607,-0.015907636143722,0.026486443157199,0.008105710903218,0.008157610020161,0.021450089284228,-0.006290424861857,-0.034803102810041
1.02719406881924,0.984776839055497,0.979651794002584,1.08205404324097,-0.017407364030653,-0.010935025577557,0.032578758105237,0.034565508696082,-0.002643299859545,-0.032113466546789,-0.021405544998895,0.007475371988203,0.006355305958584,0.028243162506717,-0.024202171454878
0.986286522379114,1.04807426995576,0.982415269838748,1.06287502064845,0.025485844707507,0.030571940216377,-0.016910544804938,0.034080476119515,0.03648054442098,-0.03295215746258,0.022780565584007,0.007639616771755,-0.035833464069544,-0.024887673230075,0.01028352497972
0.959183456056596,1.01854189474558,1.08909159397495,0.900457434947984,-0.036987092305058,-0.021259177403121,0.027951718720462,0.007190808801013,-7.51463859314655E-05,0.035318282963055,0.03044316729774,-0.013423345903753,0.00367342973447,-0.023513908931784,-0.003369971321965
1.09673258467399,0.935433826391827,1.08802565076589,1.08330921266441,-0.009243002623304,0.004182068419676,0.005837098430471,0.003871019990745,0.010733157831527,0.00312986313547,0.032031957164016,0.01936807646987,-0.011133721275251,-0.013473966106287,0.020281695180826
1.06913297293263,0.96782758281843,1.05891337992423,1.05106246495755,0.022109361618451,0.015943568574993,0.035271278796459,-0.026540953980805,0.013213440238764,0.029881444195738,0.034601322179707,-0.022494251105068,0.004259075721368,-0.002832103934402,0.021888790353557
0.990683829715801,1.05770302476343,1.04245442526502,0.966486335618992,-0.007688828028537,-0.025140791454115,0.021385109762422,-0.024094084648884,0.037702375263833,0.036380217026816,0.023654629671137,-0.00805026644031,0.03449534612676,-0.016668135761658,0.004878798980772
1.05041581130292,1.064992879782,1.05774426453083,0.933970727082893,-0.007984354621228,-0.007474948600705,0.029260048273702,0.024143317034162,-0.004822240697997,-0.009276502302692,-0.00439432842826,-0.023540874378669,-0.022708703445517,-0.009988223933152,0.034598277916472
1.04115693790572,1.05121580273844,0.998417345205686,1.0856695316481,0.005006260673829,0.033226223153929,-0.033614609823544,0.020862524272468,0.014331790422685,-0.016100798639,0.003285553455799,-0.014154326070291,-0.008528805277321,0.004191925678222,0.033287331743748
1.07613986317016,1.06895943393035,0.92725495628802,1.09254919744807,0.025348951714407,-0.035825812280034,0.024185569254092,-0.025737140249837,0.01776974106898,0.006943878844166,-0.024270064698104,-0.02958321446505,-0.030604306258668,-0.03810405311483,-0.01220015428291
1.07218501830675,0.919327722126209,0.910827427543257,1.05867009712388,0.036697354942011,-0.023882420995236,0.002625815056296,0.033166544599938,0.006751164369341,-0.028914227564144,-0.013710852242397,0.018275953478724,0.012773605205297,-0.015621454632539,0.035813132092714
0.953853281131473,1.03414901723945,0.945008753991988,0.909163271140845,-0.033153581212765,0.036572627455981,-0.012723717892917,0.029933518044221,-0.01877528686165,-0.022741706592247,-0.003073281102486,-0.036951863307144,0.027185547302168,0.024886736696794,-0.006755547453175
0.964010820006065,0.996157114232376,1.0817430727531,1.0656111794664,0.013250922583392,0.012961594780729,-0.031044126433835,-0.008183823789785,0.018835852699547,-0.032714327608964,0.011838688045827,0.005582292835905,-0.025464539730995,0.030401219553679,0.014746079467946
0.957071490792779,0.905575801712297,0.998278688919252,0.913969922933837,-0.008054868629215,0.017437090421553,0.036391998404216,0.017324642280661,-0.015705900413099,0.002108763146384,-0.003124811637904,0.011178229984978,0.019393004445668,-0.037649819637833,0.001419287107317
0.989341384260941,1.05263868882409,1.0833922184483,0.948664015740782,0.018605322097985,-0.03523403628969,-0.030715060414433,0.009977408033259,-0.00921151140998,-0.007988286059112,0.018508787980849,-0.033994215041859,0.023360276783269,-0.028937788656335,0.011485183285334
0.957873584688526,1.08275396667048,1.04560422624292,0.976617612665315,-0.004190852927731,0.005837250200347,-0.034692164339039,0.035473659625802,0.024187864086151,-0.018887803436381,0.027434578052679,-0.021295155196202,0.011496603902793,0.03712409664145,0.020316927168513
0.993925390165553,0.996393927336665,1.07331593154938,1.0115514181126,0.006876501648319,-0.000219232904503,-0.023628017678714,0.004457395072509,-0.003849475123477,-0.019689855214306,0.035202326999551,0.024407472793779,-0.029643088625458,0.02859717623491,-0.01785935999706
1.08050570575388,0.937684893381632,1.06179105620102,0.967471297530052,-0.008687643900324,-0.011267067998028,0.032944136685849,0.029513418274094,0.015155020907485,-0.016529308824281,0.029573140597461,-0.036299686115428,-0.010590250958799,-0.002712140265875,0.018302298638323
0.924140222996498,0.968655592632081,1.04470272574145,1.03519420975888,-0.028842656516833,-0.028003494477762,0.025401057897649,0.00239464156303,0.01366269577624,-0.003674321795831,0.026414281877748,-0.009336977244906,0.004329211360532,-0.016714305779021,0.023736139799312
0.94525249735093,1.07951121524429,1.08487161733437,0.903208076724447,-0.010573576295187,-0.018924834023732,0.01280823083716,0.012070919227653,0.011673831339781,0.02960253850913,0.032657643681305,0.002913892827698,0.035025445725162,-0.023106057282283,-0.034758126772519
1.01512147875642,1.03553935025125,1.08062750574887,1.06300295512337,-0.024796641439607,0.0065513074464,0.026643944842751,0.032548605120082,0.001832816950152,0.024884779156447,-0.027033655981024,0.02680164736286,0.028288424521926,0.002877966726291,0.001317311976878
0.913395355816624,1.00865691805758,0.94022008871055,0.905616962107536,-0.013683615718064,-0.029913129963198,-0.002054201357193,0.037679806840098,0.010428282196161,0.009300104966978,0.014128936035401,-0.028952109633566,0.008936630126132,0.016809354735947,0.017915276712906
0.943288938604021,1.00685335562605,0.97062748166038,0.949251321890073,0.032903808302336,0.028302334059253,-0.019248132398473,-0.020545854183135,0.033492116234113,0.018203567682857,0.016624959687328,-0.007909002424854,0.001450355792474,0.019735618987654,0.016113003305685
0.924778689656546,1.01983540985808,0.961219481666502,1.0973613411712,-0.018207319385775,0.028669717437366,0.02162156023117,-0.02915580201939,0.033228269502665,0.014432998458179,-0.025814624320105,-0.005528142500045,0.017613308891184,0.01246690920712,0.002892399670466
1.09426158179787,1.00232039484229,1.04794312212234,1.08693940953563,-0.031204440883368,-0.0107373293371,-0.014060380165841,0.003951989647698,0.029871612444826,-0.021904701432672,0.023744121735995,0.022244188930346,-0.00706854831889,-0.004562735893081,-0.008054944200071
0.94598083693387,0.923006055162012,1.0052417629034,0.981670718149683,0.028968855617181,-0.027847321880835,0.012065984307021,0.016160248477238,-0.002048620937953,-0.011909686037687,-0.036744521908172,-0.001705275552538,-0.034588764499415,-0.023737120386618,-0.021259163645478
1.0363019687624,0.967662471591075,1.08691734440747,0.918111761766796,0.01195853240782,0.020438608847787,0.016907988868909,0.03494149209487,0.025538364098091,0.007201596566551,-0.008113381550942,0.031230735392778,0.033914384064915,0.013696690443892,0.033790848552637
0.982741392176605,0.915952148969713,0.977439460637429,1.00681576352383,-0.033728521944033,0.033715335141365,-0.002131265792272,-0.008857457821179,0.02899941307315,-0.001630129958233,0.005090319979901,0.018935154308482,0.008274668398386,0.017264436428751,-0.004216206329117
0.964235887410069,0.91614643011515,1.05920146952395,0.976827884600626,-0.034415428566165,-0.013609540557711,-0.003540865412864,-0.004434341580656,-0.019135841243626,0.037307976625139,0.001195202219432,-0.025337036755814,-0.015896735390575,0.034450217539476,0.016943949153068
1.04204909805922,1.00453191791866,0.985235694933839,0.934226001207733,-0.004022119398567,-0.013817130691718,0.027262268626869,0.021722438797707,0.03098768163204,-0.020256405669315,0.003354022607464,0.001719046182372,-0.006590761103383,0.018246827039585,-0.023969170045411
0.988393533531336,1.06204828381053,0.969639768308637,1.00935287262232,-0.000207100879104,0.010163795549925,-0.001623910563855,0.020005324677671,0.031412029867437,0.015274556585486,0.019479518988818,0.003424201711337,-0.037973364333415,0.03548897112085,0.010331451506745
1.07642483867804,0.983306537953191,1.0599086365922,0.927318237982927,-0.016190779103738,0.000945189342483,-0.013567822575632,0.034443068158257,0.035492713559608,0.020929575383838,-0.038262273506174,0.000616027235657,0.014896454225415,-0.018702475783174,-0.021869653959245
0.970274508728327,0.925712922336872,0.948467944789141,0.930696960540506,0.00134111927043,-0.012008432103504,-0.026845310482933,0.022139798548084,0.006649652711709,-0.004115637420418,-0.00908944879057,-0.003161379602901,-0.018201362737767,-0.022745721404351,0.014612277029874
1.08941376851821,0.964769312248726,1.04213042013898,1.05411439276218,0.034509611340369,-0.02742534337791,-0.005971654072125,-0.002356975610291,0.022304508109731,0.019546517376235,-0.037283213147272,-0.031168157428137,-0.031227052092729,-0.011890964508477,-0.022819190566613
0.911123819099903,0.96853685815939,0.953881186113959,0.957903478990083,0.006621078695621,0.020832913026963,9.42808541817414E-05,-0.033605894957593,0.023594088019367,0.023863042248896,-0.028251984807944,0.023307647565353,-0.038412131848466,-0.015135100422581,0.02583572304521
0.908621906787232,1.06769946301279,1.00399370251844,0.964828309970669,0.010577397209747,0.001963051951229,0.004662225878437,0.018985257107011,-0.010764743041958,-0.01084831576584,0.005825463571551,-0.020710455767233,0.011067348018851,-0.002650536308965,-0.031597850287713
1.0941253260592,1.00066567751629,1.05337783810826,1.03136445418996,-0.025569279050719,0.035362985003052,0.028429546676834,0.001197296528999,0.017363127931363,-0.024275798085809,-0.022734807329919,0.034794579490831,-0.038132331019315,0.021130281968491,0.037980587471733
1.05403898767472,0.900656351978585,1.06343425995429,1.00645770363107,-0.021348353616089,0.010951374387171,-0.004476280401949,-0.024166052080365,-0.031734744400664,0.003273672653871,0.027293705870973,-0.020904375795022,-0.012354350704761,-0.025168101658178,-0.027760285089161
0.945452328641759,1.07594277808325,0.926422226159598,1.05443859931246,0.001710536680914,0.000562973156003,-0.022059814033247,0.027712531760283,-0.010069226190459,-0.013833672047327,-0.021135005266975,0.023440985410333,-0.007147043018331,0.008195350874612,-0.024128745711965
1.0038282636467,0.968255857296843,0.927579593043933,0.903117154480984,-0.034635614101089,0.005998775950083,-0.036528512127077,-0.016501117708949,-0.004110143150995,-0.008818839009603,0.017848734370962,-0.026744101277848,0.002221134566302,0.007006231788431,0.000739106307908
0.91900993712233,0.946889237230438,0.934292746097445,1.0254405177789,0.031586295747501,0.029585397589237,-0.032142149826218,-0.032853156165361,0.037367665620268,0.009702934722414,0.027331197067656,-0.024481423971553,-0.032088860021091,-0.03748829529107,-0.020895341404333
0.950314165689968,0.985336267691981,0.924283105634362,0.93464474254899,0.019598038474208,-0.034451595804694,0.028537102127453,0.026449660113279,0.018665887936725,-0.005366584788406,-0.015745350115933,0.00946374174878,-0.029491577136935,-0.018954647128688,-0.010930535328149
1.00207980243014,0.932261392015072,0.909147573373799,1.04323445925592,-0.010980178880091,0.033618203499008,0.011134603552659,0.024439646330616,-0.003243065261495,0.021480598634763,0.030619374350712,-0.003233514701977,-0.036633809820604,0.026058802822038,-0.013715105381229
1.01558085878521,1.04365764348622,1.0936350996436,0.953140759833894,-0.033607675992129,0.011171203013814,-0.014880559842872,0.03171563274196,-0.014294258681001,0.0288185525033,-0.027876859445013,0.025057838743896,-0.03684598632256,0.00091294426745,-0.00833311637958
1.04002381094884,1.08708700842747,1.07742764292584,1.08629875584467,0.019974834738817,0.012043122563943,-0.010377443938776,-0.003424993010001,0.018535856900739,0.036695683589986,0.002853702254685,-0.035771214756457,-0.036156052554581,-0.032214416578994,0.002195796622216
1.05797314436287,0.940367383529304,0.910103314074992,0.984426202289663,0.03361420216243,0.015562682137922,0.027089582541192,-0.012303336606903,-0.001153411150188,-0.034767161130672,-0.029382002241392,0.021634102905293,-0.012651536556465,-0.025511537210572,-0.009252931824679
1.06585481949056,0.950039280864279,0.923724556902687,1.01327529703702,-0.017552483838938,-0.03110615578918,0.018449909457527,-0.037777354453368,-0.028312645428103,0.010966628737141,0.025548122419127,-0.036349147216798,0.001768244284642,-0.000437561939137,-0.015494374344402
1.08993799030495,1.036268365801,0.93032241833209,1.09147550378297,-0.00470258357775,0.005498487190575,-0.010158470505659,0.036684577223514,-0.014687381208628,-0.01061708652101,0.018337588899531,-0.006680612647767,-0.006615367818362,-0.009068352359103,-0.012075321771585
1.01317167835869,1.00834204487462,0.925717473673296,0.945645172044256,0.005643405156222,0.022336069975074,-0.032672382815541,-0.008330794362394,-0.003037781713359,-0.010512746810304,-0.031185780522821,-0.025393044315541,-0.019275206216208,-0.000911369229658,-0.003749029214298
0.900957439173826,0.904462771939214,1.09696772972494,0.901323613707322,-0.013369771261397,-0.037744095932261,-0.009360198871897,-0.02069499496836,-0.019551619802956,-0.02298082221319,0.02333850806812,0.020185750968563,0.030559557820683,0.018106046889055,0.0264409771349
1.05921190701208,1.01466487581265,1.05018018942964,0.997620367047353,0.036306646422597,-0.033079433998397,-0.017449211528319,-0.021474061641864,-0.018756733511388,0.028370440692255,-0.035979521207614,-0.035659954829213,0.000807448538824,-0.02698461638181,-0.019761060704568
1.06311291818488,1.003446011782,1.09006255544927,0.927114161799541,0.014852724281114,-0.035676162780709,0.026710591878141,0.015349072896986,0.012894678224719,0.013129473916734,-0.012151588971408,0.005797330584363,-0.030046051257089,0.035143863773907,0.004050554131738
1.05330306200416,0.989859503639038,0.931340163180665,1.03190467638678,0.022606609029796,-0.005905468118142,0.006260893006595,0.018433109172649,-0.019696633617313,-0.037668612498746,0.034866430325164,0.026525686561685,0.007297016695133,0.028173131715698,-0.009985947814174
0.98357883103657,1.0393223286199,0.998193573674282,0.945988673530987,0.003558372970897,-0.00593739970136,-0.002633058341289,-0.014280812717102,-0.02819414309124,0.004268934191717,0.016301165399682,0.02109404189089,-0.030147666788425,0.029226345284434,-0.014610476182751
0.961051087905388,0.979605540621845,1.0864558259341,0.921038579741336,0.023643555907522,0.024794861439163,0.021844826990205,-0.022965750672837,-0.030328040361397,-0.005583787228693,0.019656110880201,0.019831576755209,-0.011979835417512,-0.018002708166088,0.014283581038853
1.00815179257126,0.973710103055998,1.05423794631205,0.966091789826235,0.003252796984652,0.025978076188807,-0.004228077245815,-0.024822980280504,0.030019226491409,0.016051083064608,0.024916904277762,0.03551018036784,0.00878331749686,-0.023626960798985,-0.011381637669945
1.01236562034555,1.03085235811969,1.02492645438438,0.911795016748612,-0.016111486071084,0.029687998163696,0.037520742594528,0.007971946966899,-0.03308489335971,-0.037102837231009,-0.000977453064689,-0.000152907793078,0.031830140654941,0.023859028957494,0.01346088188109
1.06085933492534,1.09860838543607,0.967709465769029,1.0636516243935,0.009153589716723,-0.036947124608101,-0.034434397616421,0.003320531267025,0.022066437649828,-0.01944984442781,-0.00607082243886,-0.034717039942109,0.001365147790299,0.010116867948293,-0.009534080048197
1.01147255586858,1.09086245356238,1.00491762727169,0.977437154655507,0.004709545848379,0.033975705928404,0.011008849182859,-0.021911716899585,-0.0084055482235,0.027429128049279,-0.02847383555305,0.005226611911943,-0.013935812673577,-0.007188578375947,-0.006310803758236
0.968285863724192,1.06802806066875,0.921162610021793,0.932043316017772,0.007561151976476,-0.025869327677641,0.002078641612869,0.023640579723874,-0.01666534812309,-0.013388113777209,0.028231433821009,-0.009874636685021,-0.009800731039652,-0.032119848588022,0.013905026376013
1.07114911087452,1.0315085172422,1.00770168573369,0.98279940623735,-0.012217320613038,-0.011363816124002,-0.013360981754158,0.02473174495414,-0.017346798330681,0.013824547324959,0.016009964377929,0.023021938097536,-0.001669650139777,0.023613913568244,-0.015457907157311
1.08163570367924,0.942304249068513,0.996783442179571,1.04005416732335,0.028157160297641,0.004244007635638,-0.027069375447447,0.002120838034238,0.022803782590536,-0.008897446668128,0.035476170705201,0.002193154349354,-0.024225095382519,0.007218399730785,0.037416956473878
1.0655852416257,0.937864433016784,0.967411199342231,0.921997195410584,-0.00725406178547,0.01317312829863,-0.023178382639314,0.01259985939606,-0.038382690977295,-0.020919655666351,-0.001841658117184,0.034227385580186,-0.013902965832113,0.011987438299684,-0.004450282883975
0.918711597306369,1.04944357886534,1.02449063149297,1.0371650135544,-0.023855493121087,0.022758306264548,0.005927473420753,0.007797685758092,0.010068937974663,-0.033882836639148,-0.006814794667736,0.031827928822699,0.00306238517212,0.02345239215902,0.016798528216398
1.08517323606766,0.986801909172064,0.985172967868623,1.05479397636006,-0.020348686181397,0.023349174784649,-0.024271289305253,-0.019444231204902,0.017696388007801,0.0349212326583,0.028794007681376,0.031440435617958,-0.005486401982472,0.028647067605623,-0.035520353078062
0.904233282743127,0.944948463363861,0.934168872848326,0.937016553305228,0.026633338024516,-0.004315796397431,0.002554619638642,-0.029789407857619,0.014190956249397,0.001205857400175,0.01610954783301,-0.02724256213356,0.029780612306089,-0.001259646243349,-0.025193456812136
1.00080933225513,1.01494294406906,1.02553303715335,1.01295413871641,-0.038241688550437,0.016732110640816,0.022906000686421,0.02451466579628,-0.009075583649543,-0.027754782809443,0.028709066326551,0.019738997801895,0.03041295649103,-0.015046676021317,-0.008244293928328
0.903388354859272,0.952868747211929,0.944448634574308,1.06541140764572,-0.037851116919343,-0.016984040768309,-0.030214886844588,-0.032495106093537,0.025502912383452,-0.004620994055036,-0.008731988288283,-0.017540103437407,-0.017141674331953,-0.0298886884383,-0.01283907661455
0.907114435802282,1.07794468174434,1.03514789879781,0.902409640574109,-0.005143796711218,-0.017652144029995,0.00220712455018,0.013892038798163,-0.01829100608773,0.029056476746729,0.010795765225658,0.01499560668477,-0.036734489142857,0.03108783701097,-0.014094320144546
0.959810258725482,1.07266007298229,1.02695252044513,0.978917862216502,-0.011460441119498,-0.008093754299165,-0.0302603670766,-0.033705767152935,-0.011213125643193,0.021300069554757,-0.002520402516361,0.000534240766114,0.027043795567848,0.025863077697698,0.004566018873603
1.07469627238991,1.0706964305609,0.917844854455844,0.969621240777908,0.026084895446016,0.000351873740367,-0.034656990631095,0.030149756812685,0.026321235462684,0.002621683748469,0.026553013980146,-0.005686136031175,-0.030202413245889,-0.030508159073868,0.038048961317498
1.02528576258617,0.911614136928689,0.928393143235096,0.999259433857077,-0.032748356243625,-0.007341356579659,0.021071457014102,0.004904073026463,-0.002471314329643,-0.017571456783442,-0.023477455517644,0.037055413028638,0.03462841076836,0.010459233280058,-0.037787714422636
1.03318975055037,1.0502319072156,0.944142852343843,1.09212878946605,0.008309620428646,0.013410904129409,0.009173733365035,-0.021197666573232,-0.036298307582222,0.033033150980193,0.037771125244341,0.007220597384651,0.032361316449669,0.024620811170425,-0.018923367787709
1.03374357420361,0.949990092661216,1.05353526731947,1.03613420933427,0.010193120188071,0.02873949365472,0.007488643787909,0.03419915117394,-0.037535034059895,-0.023610683891915,0.032193069746573,-0.02385112943475,0.036538575225245,-0.034583031052715,0.0240002339727
0.911447700998882,1.07645772507143,1.09285218526778,1.09612825569527,0.020838257230805,0.011664471677179,0.006726046946634,-0.01973916539437,-0.008101332325958,0.021761787505492,0.037756770292339,0.000346534225375,0.034752598924651,-0.027260818702723,-0.023225481694435
0.950593702329924,1.07751107316083,1.00367301778206,1.0695223561298,-0.008904559715282,-0.0024561986111,-0.013143798444683,-0.004978096635636,-0.022630016651544,-0.013327548237482,-0.010636447657743,0.030632343807215,-0.019358001591877,0.023095355112999,0.012604222093346
0.989617564405323,0.946280303216579,0.928650899242394,0.986118998179925,-0.016609458628777,-0.014226652778381,0.004233606763124,-0.003040723247702,-0.029601888785909,0.031069837405878,0.018184398904869,-0.022309027696022,0.025593231692616,0.006729025426866,-0.013462311338368
1.03414038004794,1.06913656707565,1.09200170336903,0.934884470725161,-0.011157508240726,0.018321612859245,0.009719571585754,-0.001720398555235,0.028552858761136,-0.01619278102725,-0.030895107735548,-0.034495011719179,-0.015768964099575,0.011712924700405,-0.022710950689484
0.942178559458576,0.94108679169442,1.02217844161102,0.940608901120272,0.029552369014334,-0.026652192562199,-0.014511720235439,0.012389552736507,-0.036323903232623,0.007466601257294,-0.023553552426816,0.033974229404022,-0.000936928248896,-0.024625555538222,-0.026199117143632
1.05257810597134,1.02807443282725,1.00112457968198,1.06832233476617,-0.016706825058074,-0.01751427165868,0.015495617473922,0.037816470862078,-0.005294139804375,0.005336146767607,-0.036421221041451,-0.007230699716628,-0.029151689832474,0.026314081504216,-0.004739190078766
0.96521938885262,0.99569665025467,1.04436803364188,1.05090803793632,0.025911768561901,0.016524315975217,0.018610100558065,0.010483633767989,-0.033904085139338,-0.01405681220263,-0.033897701110753,0.030478553489425,-0.025611001979093,0.016320473602614,0.011815186262518
0.966960263193995,1.0019750439687,0.968856782851802,0.993682792094766,-0.002296601213484,-0.008033969678868,0.006572825426563,-0.006142714187148,0.038215141248498,-0.0045797327436,0.022413051232258,-0.011209920326641,0.021962287096838,0.009060462771752,-0.016866234771556
1.03269620437465,0.964135330993723,1.03765622179837,0.996683075252196,-0.032244452508761,0.016793601429316,0.033118157125401,0.00907971130505,0.030472609231887,-0.031075234698109,0.032413732711087,-0.038285695514623,-0.035590905765437,0.00857296685722,0.024671936709769
1.06850868228002,1.01459434781131,0.903368784199862,0.952548567760787,-0.033004113477214,-0.025037303651286,-0.01941898019428,-0.02823391765677,-0.023291785510818,-0.030698768256578,0.03797071440614,0.006702758731306,-0.022824481041677,0.025771220079164,-0.006689178479555
1.05554586125889,0.936742018093434,1.09864803614243,1.0267125097947,0.021095031232205,-0.026066857224605,0.001584783220588,0.009023408525621,-0.030840144372747,-0.005279944112284,-0.027949286224395,0.02615719577029,-0.018789081424641,0.031899890486868,0.005823884218553
0.916460446117253,0.991131457961068,0.933103147888811,1.01236993849825,0.032749175365658,0.033833981460621,-0.024696884999343,-0.032377065703404,0.036209826750652,-0.0266352833518,0.02531946830052,0.021040445677394,-0.028876670120627,-0.031369689273542,-0.023116134475558
1.07723055250117,1.09984553034495,0.934989659107083,0.908532495372585,0.012818328340148,-0.012809074393765,0.013937729518919,-0.007022423978119,0.008873954841692,-0.002484685231588,-0.022423186807743,0.035205679343472,0.037437690053493,-0.019125084868566,0.031423575795201
0.978036754009801,0.904666018492895,1.0110440885159,1.08541933792475,0.00441945031423,0.015362421472208,-0.00130622707908,-0.034519529850112,-0.020553887858459,0.010706856476263,-0.009603325110402,0.029609421810817,0.023783974389278,0.024694066523949,0.015474314781432
1.09066813186888,1.08094644925909,1.02142029217093,0.911081172064633,0.028545742921517,0.022566264691534,-0.021632821492448,0.005330730028042,0.0335598914182,-0.000947915248185,0.038017950773717,0.016684580031266,-0.019975080049212,-0.007974641160879,0.024369752990441
0.997334284727037,0.943305317826691,0.942300484039446,1.03721026942568,0.033151857110417,0.016671694642982,-0.025294872581417,0.004675546509241,0.017116186662095,-0.021826391425912,0.027047677982022,-0.004986887427473,0.035487687474555,-0.029252999763587,-0.014680405652365
1.08465271118746,1.00257735836257,0.949405553555944,0.983741201163359,-0.034088013937024,-0.014767141279644,0.018912158776778,-0.013229277073702,-0.030982006907161,0.01843801508237,0.01859826363231,-0.000567062403394,0.021891088687343,-0.01357915737796,0.023690610500741
1.05997333467447,0.950771057426458,0.990516231836838,0.998737676016856,0.018742911156718,0.031592176907127,0.02581297085255,-0.025644148289139,-0.000382106196154,0.00331609066972,-0.026060121030215,-0.001934787203557,-0.026652438109128,-0.008455815722304,-0.012370471449705
1.04662862866359,1.02384765699058,0.949391938667146,1.04821148371678,0.012082071133951,0.006523200206017,-0.020939550052558,0.002855257887709,0.011778348823341,0.026756541531452,0.022178382484153,0.023539320185789,0.006120226260018,-0.00441673405569,0.001051507023569
1.0562405882244,0.959826234004642,0.9261263744508,1.01476985636576,-0.02754442197609,0.027617522077833,-0.013065198935795,0.013014626521933,0.021817917343807,0.00489036043597,-0.031019646333589,0.015573198419446,-0.034341391603387,-0.019736078384147,-0.008890478679181
0.915299858904617,1.02130558331162,0.988525440429485,1.0155833022762,-0.003985912691554,-0.017739658919281,-0.000197829866015,-0.022777361486975,-0.02776956445772,-0.004705074157946,-0.033127735413605,-0.03337988093456,0.000921056504691,0.020351232553063,0.000549643883687
0.9841543446876,1.05487904203649,1.0108499605407,1.06142933086183,0.032304651527408,0.036733489996031,-0.01620719972228,-0.022205245092196,0.023708711791146,-0.015824353687345,-0.001246809723222,-0.03035070738419,-0.004266939612435,0.034731777739864,0.010655426249545
0.937233247416504,0.90116810272106,0.908000777550157,0.909337100864835,-0.022069308436598,-0.006546053916089,0.006170805701852,0.02308909340148,0.001623429293129,0.035122885823254,0.016169664666559,-0.03101377884662,-0.009412510285186,-0.034462310199949,-0.023352849310676
1.0217827727666,1.09627721267249,0.95662374526214,0.94318407064176,0.008554801822953,0.012226153630205,-0.031833308057676,0.028243065870317,-0.026719245962721,-0.035009105300578,0.036419782169197,0.013643367936413,0.033747355269751,-0.027661297426662,-0.036574724924461
0.944833398468549,1.01335065240593,1.07798422277232,0.916353826313531,0.016524202462699,-0.007220470780657,0.020475790430083,0.031674643878648,-0.032543400310124,-0.031842467824195,-0.024397777335283,0.023904079829625,0.033466043404059,-0.014116388900177,-0.027106836602271
0.977269157474539,0.964588809258257,0.992190538933788,1.02509321256076,0.0162049374725,0.029856635267348,-0.023078828706664,-0.002737372581413,0.031247086989158,0.012548967376996,-0.024890471536033,-0.022810927418058,-0.019892843720063,-0.017921585642549,0.005067215321591
0.973735399308655,1.09739931615538,0.928166626031126,0.931552643580562,-0.006355729669169,0.023068217457758,-0.000301925597452,-0.026284532018821,0.004623639830802,-0.035661060144367,-0.015291721846114,-0.026454816172732,0.036919652705863,-0.038262442441904,-0.01286990945656
1.02973870966373,0.902097265211876,1.02763275831825,0.969440532037941,-0.008451479697022,-0.01806760594003,0.028968808901993,0.014719158198601,-0.008740398063062,-0.029200716654677,0.034515111808422,0.000815013833293,-0.022300143445441,-0.014795294902568,0.028963789211232
