0.02210099993874414,0.020557658010251438,-0.02125653275485917,0.006675464880890526,0.03592011812061791,0.009037710753222183,-0.004526928867825575,0.02632593740680405,-0.022935430696551004,-0.025918703357469264,0.03695658055004234,0.027520258444769248,0.023515999204844117,0.03498063597385002,-0.013010589316900488,-0.02723857205262538,0.02546650465065755,0.024159811566045943,-8.782530409856271E-4
0.013580019200513264,0.037304512865540894,0.02296886900694852,-0.0347476497921325,0.02883146302080051,0.024602636482302855,0.0072306511986841016,-0.028132220894404217,0.025910582468827152,-0.013991793313116337,-0.008709292617228435,-0.011257825010508506,0.023563877515886504,0.031576134753394776,8.122731197045888E-4,-0.03373857936184331,-0.021399096917016285,-4.271838368536743E-4,0.021239367862355495
0.029460737518274556,-0.026599944620656804,0.027591802006783205,-9.038386424234657E-4,0.02798367177333063,0.025723286691263288,-0.017886480699053974,0.03768938000650842,0.006882971157411648,-0.004976884074893113,-0.03974270020784149,-0.016469701418527608,0.0010006535542164338,0.013941744163890497,0.028537530322773723,-0.014709409108402814,-0.027237962835124172,0.013231952093715041,0.002188208182345483
-0.016470112144425245,-0.0172050183056578,-0.0056537956481858415,-3.3378465250438055E-4,-0.003971502981490536,0.03232368403061938,-0.017680514756963486,0.030577378614822022,0.028224084197885586,0.028162221454590623,-0.026959623307290105,-0.012729264906001798,0.008548394020578602,-0.02922646419816895,-0.010636129534495511,0.012491029491421245,-0.008913692807327428,-0.01978764837144214,-0.02865896814413138
0.010792175121688771,0.037577516268596144,-0.003370079760582373,0.012122951475190012,-0.01395390562509452,-0.03578559171217294,-0.021904586175962474,0.019536178229886153,0.02224228219918259,-0.02918163221579561,0.013013857724945704,-0.01297936990652556,-0.015597318288044091,-0.032518579965650496,0.028142229707589027,-0.037097574179552145,0.013761690910394732,0.017099259278896592,0.019466709361657418
-0.006418309917745252,-0.027344006833041605,-0.008430136461556017,0.02165919944831382,0.008227954818529927,-0.0272145130569724,-0.030707862939302673,0.016794027262564334,-0.006830838891573737,0.0231260515479721,-0.013434366090954827,0.0023767552359127767,-0.031551728909800646,-1.3835549805126662E-4,0.018129754795326455,0.024915479046336182,0.008668487509586861,0.004036472515364729,0.013047998212208547
0.012420982615948158,-0.01850960092993744,0.0014238456706571131,-0.033115683821637334,0.019689963689311994,0.010792758619603514,-0.03317137554478034,0.033945905647986864,0.03758332240349558,-0.019836739025491067,-0.010860938833116035,-0.0022085914492691733,-0.02642977164254603,-0.02301391052770361,-0.029575713106428737,-0.026162272683369812,0.010734444245198108,-0.03522400803307487,-0.0025478961614124815
0.00877789535252961,-0.019312130288964616,-0.015470162561628652,0.029161208044610927,0.014970315175679573,-0.02807191310762468,-0.03416002453264701,-0.006759601223811557,-7.42082345537104E-4,0.018215611787436865,-0.008474122938463259,0.01916483242803301,0.007808091781087385,-0.022624348567741818,-0.014274839282200781,0.028167243941479465,0.028136652760151377,0.03778244726940217,0.028197466316488
-0.024975607436857457,-0.035926738921039925,0.0037681035173156296,-0.024807051029593928,-0.017341038996728498,-0.014434198979841897,-0.01734894576289061,-0.009159571252595079,0.010153595205903532,0.010568579800372069,-0.0049256752948668575,0.009589740748228576,0.003592985343836813,-0.030155615102087377,0.029415059088152527,-0.0013418197295025636,-0.038282996548941586,0.02244243332836681,-0.002641813803342649
0.015904997975633273,-0.01960052461565963,-0.012461954928310644,-0.007182469812800421,0.015431406461421784,-3.311555244651099E-4,0.012026332246651394,6.909392576399317E-4,0.03333264821644447,0.03364343171828894,-0.010091377321412059,-0.021009722465094985,0.00977993172331424,0.031213266681033587,0.033724963309411,0.005433455086368617,0.023570371537108704,-0.023359327148701887,-0.02938449169964745
0.002842515126025201,-0.006095568751477487,-0.026080607527213345,-0.026866013465445687,0.033309254253015695,-0.0316697572704773,-0.009752658838276293,-0.037033661912003274,-0.028458339342942934,0.03032727441653766,0.028008566751208032,-0.02458682635576,-0.0025037942008113087,0.014473602849884033,-0.03328278522278827,-0.012288396204764712,0.018338893201719525,-0.0315135563277574,0.036531212395915176
-0.02369651062362642,-0.011556137987222541,0.004377939095270608,0.03172678407813657,-0.0018255200164795024,-0.03359455001776096,-0.028629772983840857,-0.0118879250301696,-0.011739406022370068,-0.012266097364289238,-0.026757457519521202,-0.03533628920944079,0.013500398612338843,0.02914265151988795,-0.035758723732016995,-0.028881134221485468,0.032463088892292415,-0.012956927217405944,-0.025876918057770534
0.029813292479284915,-0.0011779675341651308,0.020641015761514718,0.008105334713529228,0.014824618772310096,-0.008298165223757373,-0.01478436042263834,0.012201636830239379,0.035249399495510446,0.02115419078783526,-0.011428102249089342,0.010042061399674063,-0.023749663397107972,0.012351553502523038,0.003415368001403407,-0.03492009345616323,-0.02464030533603365,0.03969946347811051,0.03986346652473161
0.037880970296899595,0.01848634453826608,0.02360814945611958,-0.023971885823097137,-0.015010804013648727,-0.00350388323423495,0.01581179416285465,0.026037124608801344,-0.028802650328107363,0.0038951187130128254,-0.009147059820629022,0.018071998534598614,0.020927186664090373,0.03239048353444778,0.008906241985443479,2.5916656998331566E-4,-0.004530080780448281,-0.03479586014627817,-0.024863489489945302
-0.02028816274830086,-0.011469687398019679,-0.013538841955005296,0.01650579696980728,-0.023259591329884373,-0.009848279018207548,0.03790961640694037,0.02082974544593119,0.004565010707470396,-0.03723765059817031,0.015703092693324996,0.005284763915388721,-0.024647949462655028,0.0029922043769636322,0.022249017650310524,0.03589707466922911,0.012134088838425254,-0.016110698824104583,-0.018367981629534784
0.024795062601365096,-0.007218129557665171,0.029127931758166768,-0.025210545081177642,0.02671570267752251,-0.027799759177643234,0.006450069966670746,0.02794101567363782,0.00738936418093257,-0.03965874168336804,-0.027445027369201107,1.2839045994208348E-4,0.016929320129292734,0.006391515185043689,0.005956042847868888,0.009682580263103015,0.004504815943140068,0.023791685241091105,-0.03212445006047368
-0.03453378368940983,-0.026925262171890132,0.01879045035185197,-0.03184647482849466,0.02830792231577737,-0.009370061256357105,-0.006751858710242718,0.02037450632290648,8.632536636645621E-5,-0.0029946243454219007,-0.03539549721337425,-0.01817186852711356,4.434650198799628E-4,0.014192080880354778,0.03472004639641694,0.03549376802502758,0.03308368256985234,0.012202008629621931,-0.02757462665881029
0.028833811781190884,-0.009080711764508701,0.004854126356579169,-0.024492895705634635,0.030527530976725233,-0.013801266817302833,-0.020034362403856178,-0.03385795148944297,0.0339598613519587,-0.03432057758567093,0.00968319374204455,0.03324339928583824,-0.007340409813214783,0.022929241813957765,0.02932721529200432,-0.002024908248721695,-0.037028053199020944,-0.017770171712993492,0.01952091362934464
0.016241787128496242,0.025288524159831745,-0.032095776896442274,0.016685899893285894,-0.03630368297029232,-0.022593412640354492,0.016680371101046122,-0.026603527046757294,-0.013534750266962572,0.00468369191349962,-0.005633926749364797,-0.015550284914837322,-0.005209291172056388,-0.034913352519226976,0.02022292860813537,0.028654507435534764,-0.015688440200761922,0.009117568987406982,0.030421141591693547
-0.03055555072938438,0.011244057181452723,0.022534635341984043,0.013548414155605759,-0.017470003998247687,0.00827572034502224,0.01697958684645491,-0.028199303941426553,0.011397335042419264,0.004854354431776946,-0.02188045929780784,0.026566997883738,-0.008930267387598497,-0.017033842586147197,0.025757420696722703,-0.01592109132507519,-0.019054751319284233,-0.03093348364099642,0.014185327039854381
0.038068396087307284,-0.026013985134213186,0.00302108699288816,0.0028056588654209666,-0.014645394071148093,-0.008754615131205123,0.03748877216505931,-0.03855590180993002,0.023773758338682775,3.475785243841484E-5,-0.008353663449988113,-0.03545343294030926,-0.032034519356804764,-0.015923435507906487,0.028664656464121273,0.019332248280271205,0.014730243128048659,-0.005697327672398271,-0.025391937767946206
0.002070509135395422,0.010510875867034086,-0.034048112819412966,0.032128832697361255,-0.010215857122314306,0.024377878196429385,0.009487251674283367,-0.002963304674204366,0.004713380199731949,-0.005360531421170059,0.034021154472376976,-0.02647685462968535,-0.03389289740449663,-0.014649660128075323,0.024980483572079583,-0.013120768002669387,-0.018795234350834664,0.0071632257738131686,0.0028912860580708327
-0.022103706841057936,-0.01101449271062304,-0.016450870704494497,0.012898127185284547,-0.03357751993201335,0.028191201373738504,-0.02287103570560301,0.021736458602634963,-0.015185693728258724,0.001548435479383034,-0.027017682583291777,0.03498790326354375,0.03199578329452583,-0.020334084999203503,-0.013880178473470783,0.026118397356062188,-0.0184704975424783,0.024415653387859663,0.008914988394343702
0.024631843879141475,0.021239698914719204,0.006134634560184371,-0.034931074621251036,-0.025994500970952454,-0.0018347137952642242,-2.723517725948671E-4,0.014481497900984651,0.00866122361086008,-0.028303259897682467,-0.02009444556499442,0.0174139754618333,-0.02866844679034923,0.0142504221709168,0.01959335259782185,-0.01580335918511999,0.006953877055674587,0.025365962368089197,-0.024914470434286372
0.018457735483282577,-0.015806891735892694,-0.011850081354262774,-0.035509086212494934,0.028978271968154674,-0.009612206094231718,-0.023132480418437587,-0.03840247147912323,0.007087469745396105,-0.009848546072769516,0.03647752123914099,-0.017338708298989987,0.008638440159198138,0.019083432294668516,0.0061682372480130546,0.017331889951281883,0.035481177507857155,-0.01986082944562015,0.023886755988559875
0.02525392761280442,0.01638629125417493,0.034079096349420045,-0.02258665717486074,0.013862496921434965,0.03523621163642456,-0.033351243871439874,0.019929984761926478,0.02289796605307682,-0.022528381154810605,-0.015005144569878528,-0.018536072927749496,0.0032924172171103494,-0.03377142890695485,-0.014982095351472702,-0.028434013610480882,-0.0152000404592013,-0.03399488781313639,0.007794774881998985
-0.012917229863751392,0.032393004181656186,-0.030837855317598736,-0.021718079390382703,-0.029950787135057663,-0.022339032948146396,-0.015236229673878401,-4.593480090314683E-5,0.038512205939919546,0.015543812192585549,0.0019995564771948873,-0.008547348088463837,-0.03374829401309754,0.012554428730871613,-0.031953173060756804,0.020509478564177543,0.026804145395264524,1.568151880963209E-4,0.008257780488155071
0.01427006281453714,-0.0019795070283625815,-0.008121150537568535,0.02265291969937854,-0.0017166051357003845,0.017639290688517537,-0.02239914210749378,0.026178020384317623,-0.018624153523698696,0.009252579674928721,0.026187925272209776,0.012989771621310861,-0.016469984801949108,0.0033766591340772603,-0.009193033527239748,-0.02091125777043149,0.014525497889333688,0.0390872447255611,-0.011427314129299499
-0.0018971215812329315,0.02470438474987783,-0.03178301458369339,-0.035690389478832504,-0.011428048613372415,-0.005170279019253786,-0.02858069377069679,-0.009313918201053002,0.03591873504287251,-0.030860741590182428,-0.002455926679107906,0.03307615882101459,0.025788892636105294,-0.030680225014789415,-0.006532540497939082,0.03283945193887155,0.020736386547615268,0.03130359364624815,-0.0304968445701137
0.034112925961692235,0.013001324483538704,-0.012717317475784227,0.010811684908127402,0.02337907407939778,-0.035346017378376775,-0.03655346290075979,0.029226823754247462,0.028335338796265798,-0.0014945603909568977,0.03679913888723687,0.02829387547614181,-0.0011961042387429802,0.03600879183670606,-0.02499689365505671,-0.02323431129043056,5.712215358704698E-4,-0.0029917060388702232,-0.023859690296531958
-0.018016781100153076,-0.014581511134124783,-0.004631762176567404,0.019581008845102027,-8.703638925732851E-4,0.01638951571735909,-0.025556455302827095,0.031198371871450102,0.010364882200843431,-0.007345818878514612,0.0036004966012656153,0.03596734425666571,-0.0380475892051069,-0.03779585064235918,0.02508296356747141,-0.02065000252931173,0.02127947779951765,0.001498746724862006,0.03626886062197699
0.020101777517093855,0.03362074388974582,0.03208140873334026,0.025121972038933398,-0.016740946997254515,-0.00866080259779527,-0.011419006666952655,-0.016644968836706006,0.02121906843336418,-0.003235740284653524,0.015281501780166316,-0.021997709960759178,-8.305586124165917E-4,-0.004707502841591375,0.012642415136055449,0.035092171067317705,-0.03971458161194844,-0.03100891167560528,-0.012221925247675593
0.02094840519749492,-0.028219796667585752,0.009349660543428624,-0.019971614921916004,0.002471779423572927,-0.006152289810003084,0.027859062171632913,-0.010100921865517226,-0.030490397230959303,0.0185626777285047,0.02720030313702062,-0.025494923985937515,-0.011054469606310836,-0.01251557076791689,-0.03061211054815545,-0.02425754905078099,2.4189706296289665E-4,0.026268901369922958,-0.021088484119562413
0.018754065090819373,-0.030710550928428053,-0.003873562885905679,0.027743055798789558,-0.03476904611678766,0.0025637767712588314,-0.007491471446353835,0.02245061580696546,-0.028350435064201547,-0.018105972769665635,-0.01896033362770766,0.020688169861796606,0.027080399688278987,0.0011659959105905573,0.011401276216282591,-0.0180700882595289,-0.014252450536607463,0.020200028126440873,-0.03945873287386305
-0.021487216084488333,-0.002277512023552017,-0.005886297859403908,-0.03251054973337798,0.018865098934797167,-0.004874125838484601,-0.004606690773123888,-0.028355283577188528,-0.0036992012079436407,-0.03198233107402234,-0.03907510785780583,0.022984302436863446,0.03239236243872271,-0.012287321921396286,0.02850017312277895,-0.02035721479618992,-0.008992648242099128,-0.021186336881980627,-0.005077254147244352
-0.0012834724406698556,0.0359498929798456,0.008665560758105977,-0.011814827104336123,-0.010029862336785659,0.023415716201108584,0.03407063383083143,-0.015671647187886807,0.03628641189532251,0.007362607585994427,-0.0034593724416332114,0.0340266876711531,0.018250159081471665,-0.024304393717723048,-0.015829383780538307,0.03825449967962969,0.007827378281578756,0.02634393488324887,0.014849441373395562
-0.023671170121692443,0.02556975820756071,0.035267908669328656,-0.009881715805944203,-0.023923940668031836,-0.015850940930565147,0.023751983350018317,-0.03735968024208586,0.034626160886195516,-0.028544172497956717,0.004082868597878375,0.01652201716976509,-0.030361357899401992,0.02871080127285528,0.02442727825174725,-0.005739624096531046,0.006596903456371921,-0.01349042716751753,-0.02974200302833788
0.025751267152457714,-0.024826600115514248,-0.004213478744559913,0.016336470976629727,0.010998101803665054,-0.013349064181912066,-0.011249708403905854,0.00882362234903799,0.0268872026847048,0.03381538686452216,-0.03709693999296075,-0.034825030963201636,-0.00190931507821554,0.0175594250913051,4.583476829939162E-4,-0.0035808519857712245,0.01274440329389722,-0.005527129132950413,0.020123118192911724
0.013212985322305498,-0.02669170376026423,-0.011601372513334759,-0.007906365457357172,0.028498103791977043,0.00822536981801239,-0.013534668396306557,0.031046344317219428,-6.983571735496436E-4,0.019197550858615783,0.01898272914978729,-0.01684268230321878,-0.031775791376755354,0.02752834399808484,-0.005574508806683753,0.010316347350967474,0.015166691520662967,0.03159154327217887,-1.99703210707107E-4
-0.009190607352292504,-0.003804379510452517,0.022447665491294212,0.019987872893134834,-0.004224186228824624,0.013518511540383263,-0.019615682496449526,0.02186610380523142,-0.0188085571973867,0.003311136431675861,0.009817060834742548,-0.03600912644468658,0.009687426922555989,-0.03831470872364202,0.004193857399636403,-0.013252229837096733,0.029492189394319766,-0.03233966059401334,0.028604340819032965
-0.03708039676407668,-0.0369245403534292,-0.02071497916495443,0.0036011715459517424,-0.0060195194318530265,0.03259550991738878,0.003132079548608724,0.03782169392645036,-0.018099742176073363,0.017656443294090524,-0.02087217438134639,-0.0024299539573539863,-0.0026583475280363214,-0.02760664317292938,-0.017277119201725977,0.027862682450349126,0.033885092088337516,-0.01578045889172762,-0.03357320043867572
-0.026988506964342705,-0.027422198807326444,0.0017706400985244494,0.018486455123241728,-0.026474881141589093,-0.03665346160186499,0.03009040239134452,-0.011605942318723354,0.037817752717530885,0.005077400601573759,-0.01386663605058542,0.002683833296712887,-0.03504118838987672,0.027342966528226605,-0.007353330376673909,-0.0012617946955245166,-3.505951387610881E-4,-0.03355218354517438,0.03541819119997664
-0.004710994252703479,-0.005853787447282953,0.00832348160062401,-0.030379046463817345,0.005572900994508433,0.008319029395491541,-0.007308243551321057,-0.020587509441572498,0.03180591772538712,0.028960661033638473,-0.027576155595555794,0.01997444209237887,0.034541265458746785,-0.032027947522874085,-0.02935793827269595,0.027151078483934436,0.022154167061253567,-0.01835530692762766,0.015539680719768363
-0.0034031202910877884,-0.03233853409762815,0.019647067626298503,-0.01163097868555166,-0.015166937139821857,-5.006628416415471E-4,0.02770024649014525,-0.03273830348210251,0.0011951924784843887,-0.007933369256269189,-0.03108292888516865,0.021471214961092597,-0.007795861498728306,-0.02540603923399791,0.018413056038589767,-0.009947493066001022,-0.01892200172238905,-0.012441763183513848,-0.011854036986232663
-0.03238161606806061,0.010939690693531609,-0.009822843012426218,-0.013602544633287458,-0.011006530610104842,-0.028852522498774465,-0.03499965576318237,-0.033106620058827266,0.023053182223797396,-0.03467312629304633,0.037181628912954325,0.01942899253677645,0.0242737179866405,-0.024940100048417006,-0.03111092816712256,-0.0019784891186958864,0.012041576219034747,0.006238399879794902,0.00760056438455374
0.027812536629779554,-0.020731993599858615,-0.030271808115660853,-0.02027950389370559,0.002180910542146107,0.015118206107924664,-0.020872657416146988,-0.03065197743091065,0.012802635602058035,0.0380334520788474,0.011076372425696583,-0.02618669316583211,0.009238489157276382,-0.02974634635036013,-0.007485681497513445,-0.00985595451542996,-0.03321853164709261,-0.021456585621715908,0.009248255876373783
0.02476249992486227,-0.03528014272148997,-0.03041625622584631,0.02343785442862177,-0.0326395549119287,-0.022949472868670693,-0.034349738515370376,0.031757978912103614,-0.021730269354642995,-2.8312106477378085E-4,-0.030413659819420933,-0.010988529336753178,0.029182492089289934,0.029965403715803522,0.016639674713600276,-0.030556235284680655,-0.02046855685250239,-0.015203578399964713,0.006068970466388504
-0.014263179569092326,-0.03797954988320164,-0.021685262662628237,-0.012383793009624965,0.02400612982434939,-0.0014835929588148736,0.0019447662179095382,0.011654852059623334,-0.02731260891507201,0.030786518922811708,0.011842712952880606,0.023105754507590982,-0.0015051915482643397,0.03168550892763881,0.01860703996180059,0.014602868900639228,0.018439663649410555,0.029331910182620942,-0.0010818200458043367
-0.013027467673390792,-0.014914451219224991,0.03709188178064606,-7.441444894028537E-4,-7.585661814271741E-4,0.029260314115513796,0.031593257601408374,0.03680193657724585,8.279375401045105E-4,0.00540103915883703,-0.03757630796121803,-0.002598449219443244,0.028408510958886753,0.026696467938662947,0.0220194836265529,-0.0029921591375010534,0.004578393824403261,-0.001530137720426497,-0.0033154391358739196
-0.020210979121529443,0.03226664605382482,-0.024453120122571666,-0.003820029737779722,-0.03843600631687261,-0.005484131641155625,0.03023274815765776,-0.004863761392864957,0.038658266342681775,0.007637520680458733,0.006942081941362782,-0.02344274743181057,-0.007970682679011055,0.005697640853800388,0.014883633035281618,-0.009083988342951384,0.019731908233899483,0.013168317286890316,-0.020249060043973695
0.004819364068085315,-0.01251619198621138,0.029202583235082936,-0.03389336388654547,-0.03241400635684945,0.0035893874356921346,8.575237976502642E-5,-0.006158316837474455,-0.007099228921083459,-0.025791366865684763,0.01930965014966496,0.03227466965161146,-0.03640092499573336,-0.03425145858283515,0.008115866988430226,0.025283933377761504,-0.02795874493841001,-0.0016809672862279287,-0.02427081071776348
-0.02015227067621845,-3.6219953185950837E-4,0.02382315046980884,-0.005971576458718861,-0.009030612023969969,-0.004267997172329438,0.025056489464400054,0.03558367358905757,-0.038306293685678006,-0.0069965051737010675,-0.019888425642605685,0.002730161297880812,-0.012033990656789176,-0.01216635352573996,-0.037657698492366075,-0.015398839955811889,0.007318708432858978,-7.286445610319575E-5,0.03126761500698506
-0.02793427129018833,0.019113301030901503,0.033069542449339275,-0.022478481843011676,-0.037731310772858295,-0.005543572003591457,-0.028095248087755733,0.009621054052200179,-0.037962940872630864,0.013563849887485518,0.007372607231636172,0.010932234776196627,-0.01842240276757826,0.01958905959796236,-0.009757421871219474,-0.028698379807635288,0.03997152385290873,0.03459096229645429,0.024866526004436527
-0.017448351951817,0.009759598646083244,-0.017613245912077014,-0.019738097647462018,6.666777405650581E-4,-0.02836541519170139,-0.009016266292227022,-0.03643520539871647,0.005138952114597126,0.006987110599904034,0.02976865953123215,0.01588110509364852,0.012019973943678028,0.03818031408562631,-0.03738331004898523,0.026965492913950555,0.039299978533366135,-0.001953799199370887,-0.012613012478883925
0.027942501700865645,0.011739790457066905,0.018859600967592267,0.02488906201066362,0.01412039345274401,-0.020478474700132383,0.027454673538200115,-0.025886572515361465,-0.018002566780038805,-0.015722965654902294,-0.013226453608535211,-0.035043342299739606,-0.01953036680597279,-0.02623971799337709,0.031865209423094586,0.03307219043623751,-0.002386022898104613,0.038062783472746935,1.460502888170831E-4
0.01915012493452757,-0.030783526908552454,-0.02718335735759273,-0.008998437251186125,-0.002494049999524614,0.004275203322623461,0.028201218910113186,-0.0181610422426713,0.015470029489260365,-0.024035198416110393,0.02529772049098971,-0.005754495929992262,0.025908178465491184,0.004590172981661415,-0.01100569320676708,-0.02288927415250888,-0.025799023720383823,0.014118572734168174,0.02783264097110521
0.015235607482162801,-0.005712392242968628,-0.03385924532291767,-0.02862434223691991,-0.03546680913184164,-0.005656922536092672,0.022708968263216882,0.010276755278015956,0.016258914097735916,-0.028396280943694563,0.03293628967070706,-0.004562868325274944,0.025256192572342927,0.002657620839611345,-0.013180652120172422,-0.007280838047230842,-0.02069036299765938,0.034548991480798506,-0.014296094189819631
-0.0301486658997301,-0.028830122580187363,-0.037943420959373614,0.028708202637202092,-0.0019427031232920472,-0.0332776329565062,-0.013108713043892016,0.01600594367658463,0.027985515167504353,0.0011796172334910884,0.00394693682772683,-0.02573074035578867,-0.03785600229591002,4.3013237734357973E-4,0.01709695792540819,-0.028497804454131095,0.008437869246040265,-0.02740965706780115,-0.004772872238285569
0.01234633876711927,-0.024189109096091718,-0.031971177593416,0.026083205054864576,-0.02510906531898667,-6.990060158071007E-4,0.007857978005229693,-0.027892209431221494,0.01048793113248981,-0.015092197033390275,-0.0360828417451742,-0.03487925880189139,-0.01525931475782676,-0.018853774783247384,-1.6667402397729791E-4,-0.03766763568024976,0.009039808842153198,-0.03204045523336652,0.0032116092766893006
0.025858927094302257,-0.03521825053543291,-0.0018144741573839773,-0.027842281303363033,0.0022320456635921346,0.02871923606389163,-0.02561676557522903,-0.021569586236833988,0.030192562730352625,0.007451257794505214,0.03871533286352787,0.03277609641477467,-0.028163332069978175,0.01331182752006986,0.037538588723111464,-0.013056655024702556,-0.010394028586642175,-0.013949935148862603,-0.0013354901799107269
0.0012901555669941264,0.028981529953935416,-0.03113722679151284,0.020049896808794127,0.02446797146148396,0.01183528531583685,0.03795061240591826,0.006266940098747641,-0.023138344138627344,0.03389666231227997,0.03830845889028569,-0.016122321173471992,-0.002040254853999668,0.037198651662892344,-0.008384695158981145,0.0307906732550959,0.03721803270894871,0.013540818679912671,-0.033227553128764964
0.019738649207668026,-0.03419086258564774,0.016570897340571114,0.02404791062898936,-0.013618754566597422,0.009201083404384476,0.012151796151692242,-0.035139515494319755,-0.011589245003538907,0.027444056836867813,-0.03982796776147016,-0.01882804803669258,-0.029373389989713422,-0.021558553109930146,0.03516025046659781,0.0142400298560331,0.01944905217295042,-0.0118716854464848,-7.933459728396847E-4
0.010266951182442738,0.028041596090144928,-1.2103715020853056E-4,-0.028334139574311506,0.02420020153509555,0.03810628325653843,0.0027734537552402405,0.0060267340543684045,-0.032163825578709324,-0.021540118520926427,-0.03637400306603939,0.0336225007684491,0.0027595789797090764,0.005295562633820729,0.012245450748952669,0.024026374362313953,0.011581346216883934,0.018164566508399774,5.355083872849234E-4
-0.024914567539655475,-0.031907408735016775,0.029643336931704588,0.019675067261785813,0.012384348505060407,-0.0037299024872088984,0.02837935251043696,0.002744020506801184,-0.008328034804153554,-0.021013927321553827,-0.022498991628641735,-0.02529174706390358,-0.014751635032403614,-0.02112085370368635,0.03829551344432602,-0.026533450084956913,-0.012538818126055892,0.010578661348557804,0.03223605436881483
-0.019461358339686496,-0.03341011277161757,-0.011634000489664498,-0.0010070805068626912,-0.02891751992392284,0.03127784058397693,0.02844148620128404,0.00952019721976255,-0.03063946434644812,0.034124205796293695,0.023440921854703485,-0.017428681999929252,0.007409202957438611,0.016576263696719433,-0.018110246430065872,-0.00821736418046664,-0.013959246683329877,-0.007470933900759473,0.03524050655919369
0.03551713749134202,0.003945158175777237,0.0011597034640855736,-0.013706313153721401,0.024399221578904125,-0.0020630247371297566,0.030415925952154983,-0.03047457395305294,0.026968294791112853,-0.005640401773186726,0.013579271148638307,-0.020210701985214945,-0.02806472658545223,-0.03435228351493816,0.009489373987240611,0.02708283636018339,0.002307735795656213,0.013767594486598783,0.007745900813047213
0.006168987497612723,0.025745547027863892,0.011486316870716266,0.007635978493515931,-0.005960586569652218,-0.002514399233442169,0.012650914308008528,-0.0212503391485283,0.02184059073239096,-0.01851809627648422,0.020606553351363924,-0.025622264069387262,-0.002548859780399697,-0.03679279296343286,0.03558875168815998,-0.02202607817443001,0.01977954813256059,0.017571163012950565,0.033880206331935496
0.030816815073522012,-0.01967744549897511,0.006000339290505342,0.02776834811263639,-0.0058122869147850115,-0.03051019466593382,0.025708387501089607,-0.02651560955653607,0.0355220346873655,-0.019644857896407117,0.026809474916863647,-0.014497873687887488,-0.01645045100354544,0.004980422416638458,-0.033071656320921794,0.029988081816770214,0.0019462125178869721,0.03053987642983618,8.681650495520887E-4
0.006924094852379319,-0.029808039557743315,-0.01818305938412857,-0.008893714510554557,-0.0275420085659073,-0.031286797946087096,0.008156271752786992,-0.013229657545602652,-0.02051833581842111,-0.012635945635250043,-0.008495687534541128,0.01949337222496917,-0.002940917583159189,-0.0023718041925950006,-0.02299433815355227,0.009512090800116751,-0.021484378424821655,0.02206212362687996,0.02302787287109318
-0.006066042859350862,0.012431670973758996,-0.017091461811954867,0.009353830641919601,0.00994852985457801,9.505498186057892E-4,-0.0028392345069301536,-0.03470284126543489,0.03939963533289006,0.027196964434709543,0.017935371213422438,-0.010186487956007729,-0.03110598475673936,0.005381045320686846,0.008791733494043101,0.019764358253399318,-0.006622734777234941,0.014176032782841096,0.021138073115206962
0.011249657028225037,-0.006669786883450102,0.03333659829317597,0.038213530754798906,0.030405584308576254,0.022678713970044298,-0.01290875667270934,-0.01077233195228439,0.025310089097133746,-0.004553235108407397,0.016336521396674554,0.032123972940005054,0.01404095171275762,0.021399354788545405,-0.024894939655028557,-0.011109427646282453,0.0392323973015735,-0.02276175829675864,0.012088855310274198
0.028986951915379443,-0.030505821377462404,-0.025555975350800092,-6.390115556129464E-4,0.012776655257411534,0.016955322861709456,-0.003149313363953181,0.014956238343209305,-0.03874438226247705,0.016151964868857054,0.0393908760693096,-0.03164293821147144,0.02922994854442231,-0.016879646997211978,-0.010470166595106477,-0.03222487808941528,0.03626230427665247,-0.0223269644725079,0.0037556887050902987
-0.02445608679050086,0.003504691388133821,0.016088442833051525,-0.02801781784904251,-0.001559862774094048,0.027864480102561283,-0.027258913215963534,-0.010031302718055298,0.016685828619863133,-0.011729806260185778,-0.029688854245366623,0.008546454667810378,0.037600287051001456,0.03103961200203454,0.029134877979404526,0.03848259642062916,0.003943273142813092,-0.004173725870884722,-0.0283848645722395
0.034983074372099805,-0.021432412094448825,0.032011354132168095,0.025678068707765865,0.013045394031266727,0.038262967466451935,-0.016329624392932146,-0.007636764219291492,0.032507818781939445,0.021739220290906795,-0.03320462326222676,-0.03466297523352514,0.034280792016871585,0.017517059720807714,0.01358140954360789,0.03952966994660407,0.004039653873917165,0.03110047517096285,-0.01701563249990928
0.015989179378875888,0.036842020161930965,-0.004550285398821928,0.02479639969542872,0.019462316317162713,-0.026959965617682886,0.019535341826788524,0.03544634587392894,-0.005453848291474481,0.006435362400098954,0.031163863315286665,-7.317490451490896E-4,0.02269163310582984,-0.037181398871108357,-0.01627427450973886,0.0036527323571386647,0.003246107125672276,-0.03565708054367154,0.02853469258615573
-0.013514316468873348,-0.007789679424648137,-0.00895748893417473,-0.007367531943016564,0.02098886956748884,0.02082355610031114,0.024965992154528792,-0.018035058107634585,-0.011352298608698696,-0.008248094636650785,0.033217563640237806,-0.018063878500173276,-0.019589244626665704,-0.005310047060642968,0.019350957251506422,-0.005224368065590068,-0.025586366130412982,0.0346885164836856,-0.030618756540934586
